contestId,problem,points
722.0,F,
2036.0,G,
2032.0,E,
1111.0,D,
864.0,E,
294.0,E,
788.0,C,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1413.0,C,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
919.0,E,
1680.0,B,
2023.0,B,
2023.0,A,
547.0,A,
227.0,E,
258.0,D,
821.0,E,
900.0,E,
1447.0,A,
899.0,A,
1546.0,A,
20.0,A,
1054.0,A,
1742.0,B,
900.0,A,
1061.0,A,
1220.0,A,
1681.0,B,
265.0,A,
540.0,A,
1556.0,A,
1736.0,C2,
1628.0,D1,
1628.0,D2,
1407.0,D,
280.0,B,
1221.0,G,
1249.0,F,
2020.0,D,
2020.0,E,
2020.0,C,
2020.0,B,
2020.0,A,
1584.0,F,
463.0,D,
2018.0,B,
2018.0,A,
2018.0,C,
883.0,B,
1950.0,D,
1946.0,F,
2014.0,H,
1174.0,B,
1637.0,E,
137.0,E,
1535.0,A,
1428.0,F,
2005.0,D,
2005.0,B2,
2005.0,B1,
2005.0,A,
1310.0,C,
1348.0,E,
1661.0,E,
627.0,D,
417.0,E,
418.0,C,
997.0,B,
1680.0,E,
119.0,C,
958.0,C1,
958.0,C2,
958.0,C3,
1716.0,D,
1240.0,D,
128.0,D,
827.0,D,
1184.0,E3,
1883.0,E,
216.0,E,
1872.0,G,
459.0,C,
1450.0,C1,
1450.0,C2,
126.0,A,
1585.0,D,
427.0,E,
965.0,C,
1415.0,D,
1032.0,G,
20.0,B,
1383.0,B,
195.0,D,
894.0,C,
2007.0,F,
2007.0,E,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
2010.0,A,
2010.0,B,
2010.0,C1,
2010.0,C2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,B,
2009.0,A,
2009.0,G2,
2009.0,G3,
2009.0,D,
452.0,F,
877.0,E,
1114.0,F,
2008.0,H,
2008.0,G,
2008.0,E,
2008.0,D,
2008.0,B,
2008.0,F,
2008.0,C,
2008.0,A,
488.0,B,
229.0,C,
359.0,D,
451.0,D,
21.0,B,
466.0,B,
731.0,F,
223.0,C,
525.0,E,
2003.0,F,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,A,
833.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
748.0,D,
632.0,D,
2002.0,D1,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,C,
1998.0,D,
1998.0,B,
1998.0,A,
178.0,B1,
178.0,B2,
178.0,B3,
1622.0,F,
1830.0,C,
1618.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
183.0,C,
455.0,C,
383.0,C,
540.0,C,
767.0,C,
366.0,D,
118.0,E,
29.0,D,
557.0,D,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
659.0,F,
191.0,C,
228.0,E,
134.0,B,
109.0,C,
440.0,C,
216.0,B,
29.0,C,
1873.0,H,
479.0,D,
27.0,C,
478.0,C,
363.0,D,
61.0,D,
460.0,C,
245.0,C,
698.0,B,
1210.0,B,
328.0,B,
276.0,C,
245.0,D,
31.0,B,
26.0,B,
413.0,C,
245.0,E,
437.0,C,
479.0,C,
276.0,B,
258.0,A,
1231.0,C,
1997.0,E,
427.0,C,
377.0,A,
369.0,C,
34.0,D,
246.0,D,
780.0,C,
580.0,C,
520.0,B,
27.0,B,
1997.0,D,
1997.0,B,
1997.0,C,
1997.0,A,
913.0,D,
1140.0,C,
1353.0,D,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
962.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
400.0,D,
144.0,D,
558.0,C,
242.0,C,
339.0,C,
295.0,B,
371.0,D,
487.0,A,
69.0,E,
433.0,C,
527.0,D,
49.0,D,
1177.0,B,
712.0,D,
86.0,D,
785.0,E,
350.0,E,
903.0,D,
731.0,E,
616.0,E,
1995.0,D,
1995.0,B2,
1995.0,C,
1995.0,B1,
1995.0,A,
439.0,E,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
835.0,F,
1994.0,F,
1935.0,E,
1994.0,E,
1994.0,C,
1994.0,D,
1994.0,B,
1994.0,A,
977.0,B,
1903.0,A,
1746.0,D,
1392.0,D,
1517.0,D,
1288.0,C,
1637.0,D,
1787.0,C,
1398.0,D,
1207.0,C,
374.0,C,
404.0,D,
505.0,C,
540.0,D,
366.0,C,
222.0,E,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
548.0,D,
577.0,B,
67.0,C,
79.0,D,
1992.0,F,
1992.0,G,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
226.0,D,
766.0,E,
1054.0,D,
1983.0,D,
,311,
,505,
,137,
,482,
442.0,C,
,147,
,167,
,171,
,216,
,148,
1983.0,C,
1983.0,B,
1983.0,A,
1276.0,C,
525.0,D,
1244.0,G,
264.0,E,
251.0,D,
1005.0,E1,
1005.0,E2,
76.0,C,
1323.0,A,
76.0,B,
76.0,A,
1987.0,F1,
1987.0,F2,
1480.0,A,
746.0,A,
1223.0,F,
105.0,C,
,183,
837.0,D,
61.0,B,
1989.0,D,
1989.0,C,
446.0,A,
498.0,D,
1006.0,A,
932.0,A,
1191.0,A,
447.0,A,
1746.0,F,
293.0,C,
56.0,E,
233.0,A,
1708.0,A,
1914.0,B,
1064.0,A,
1080.0,A,
1433.0,B,
755.0,E,
551.0,D,
156.0,A,
1716.0,B,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
566.0,D,
1310.0,D,
1984.0,F,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
474.0,E,
148.0,E,
446.0,B,
1979.0,C,
26.0,D,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
809.0,B,
1000.0,F,
1981.0,B,
1981.0,A,
12.0,D,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
144.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
269.0,D,
1974.0,G,
217.0,B,
249.0,D,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
29.0,E,
1592.0,E,
754.0,D,
1216.0,F,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
615.0,D,
1042.0,F,
1358.0,D,
1196.0,F,
1422.0,D,
1101.0,F,
1943.0,B,
1968.0,G1,
1968.0,G2,
1968.0,F,
128.0,B,
1056.0,E,
1954.0,E,
1551.0,B1,
1271.0,A,
1921.0,A,
,149,
,103,
1967.0,B1,
1967.0,A,
1969.0,C,
504.0,E,
911.0,G,
115.0,D,
665.0,F,
1593.0,F,
989.0,C,
463.0,E,
1957.0,E,
1957.0,C,
1957.0,B,
1957.0,A,
303.0,C,
1165.0,F1,
1165.0,F2,
1119.0,E,
1483.0,C,
1484.0,E,
816.0,E,
815.0,C,
1182.0,D,
1485.0,F,
699.0,E,
698.0,C,
1954.0,D,
1954.0,A,
1954.0,C,
1425.0,D,
1486.0,D,
1600.0,F,
961.0,C,
1296.0,F,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1044.0,D,
1895.0,D,
297.0,B,
1368.0,C,
1144.0,G,
859.0,E,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1092.0,F,
7.0,E,
311.0,B,
145.0,E,
995.0,A,
1952.0,E,
1952.0,I,
1952.0,J,
1027.0,B,
329.0,C,
1952.0,C,
1952.0,G,
1952.0,D,
1952.0,B,
1952.0,F,
1952.0,A,
1952.0,H,
913.0,E,
1056.0,D,
1934.0,C,
377.0,D,
1750.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
35.0,C,
796.0,D,
1950.0,F,
1950.0,E,
1950.0,C,
1950.0,B,
1950.0,A,
1950.0,G,
1860.0,E,
1260.0,E,
1619.0,H,
5.0,E,
822.0,E,
1949.0,B,
528.0,D,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1837.0,F,
1638.0,E,
912.0,E,
626.0,E,
1408.0,E,
1491.0,E,
160.0,E,
707.0,E,
896.0,C,
1943.0,C,
1943.0,A,
1944.0,E,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,F,
1872.0,A,
1358.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
193.0,C,
293.0,B,
853.0,C,
786.0,C,
767.0,E,
1749.0,E,
915.0,F,
121.0,E,
416.0,D,
732.0,F,
549.0,H,
1753.0,D,
1699.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
375.0,D,
988.0,E,
763.0,B,
1934.0,D1,
1934.0,B,
1934.0,A,
1936.0,C,
702.0,F,
1936.0,A,
898.0,F,
979.0,D,
178.0,F2,
178.0,F1,
178.0,F3,
802.0,F,
802.0,E,
802.0,D,
475.0,C,
576.0,C,
1672.0,F1,
911.0,F,
713.0,C,
13.0,C,
868.0,D,
1511.0,D,
1017.0,C,
1923.0,D,
1207.0,F,
710.0,D,
476.0,D,
412.0,D,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,C,
1932.0,B,
1932.0,A,
545.0,E,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,G,
1929.0,E,
1929.0,D,
1929.0,F,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1476.0,F,
656.0,A,
656.0,F,
995.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
267.0,B,
61.0,C,
283.0,B,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
718.0,C,
225.0,D,
1129.0,B,
819.0,B,
797.0,E,
1325.0,B,
12.0,E,
240.0,F,
1339.0,A,
52.0,C,
1552.0,D,
331.0,B2,
331.0,B1,
847.0,D,
1070.0,A,
1732.0,C1,
1732.0,C2,
523.0,D,
1475.0,E,
792.0,E,
845.0,G,
1619.0,A,
300.0,C,
1269.0,A,
1764.0,A,
1626.0,D,
897.0,A,
1529.0,A,
712.0,A,
1473.0,A,
1490.0,G,
893.0,D,
55.0,C,
1203.0,A,
7.0,C,
205.0,B,
1082.0,E,
1614.0,D1,
1614.0,D2,
73.0,A,
611.0,D,
1873.0,E,
1873.0,C,
1873.0,B,
1873.0,A,
1805.0,B,
1152.0,A,
1914.0,A,
1185.0,A,
12.0,A,
1451.0,A,
954.0,A,
1186.0,A,
710.0,A,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1221.0,A,
1257.0,C,
1824.0,A,
1452.0,A,
937.0,A,
119.0,A,
1307.0,A,
1763.0,A,
599.0,A,
1194.0,A,
1915.0,F,
100199.0,E,
,197,
1915.0,E,
282.0,D,
1856.0,D,
351.0,D,
1789.0,F,
1924.0,B,
1924.0,C,
1924.0,A,
1925.0,A,
1925.0,B,
1925.0,C,
1925.0,D,
1925.0,E,
337.0,E,
1924.0,D,
1925.0,F,
1915.0,C,
1920.0,D,
1920.0,C,
1920.0,B,
1915.0,G,
1915.0,D,
1915.0,B,
1915.0,A,
878.0,A,
283.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
70.0,B,
1916.0,E,
1916.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1054.0,B,
472.0,C,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1738.0,C,
1608.0,B,
1296.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
104871.0,E,
104871.0,B,
104871.0,H,
814.0,B,
755.0,D,
747.0,A,
1863.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
260.0,B,
85.0,D,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,D,
1898.0,A,
1894.0,A,
538.0,A,
978.0,C,
1888.0,D1,
1888.0,C,
1888.0,B,
1176.0,A,
416.0,A,
1203.0,C,
475.0,B,
1898.0,C,
1898.0,B,
1888.0,D2,
1888.0,A,
1384.0,A,
255.0,C,
256.0,A,
1545.0,A,
1131.0,A,
1364.0,A,
1354.0,E,
681.0,B,
522.0,A,
42.0,A,
818.0,A,
620.0,B,
1765.0,B,
1873.0,D,
854.0,A,
1473.0,E,
327.0,C,
1566.0,D2,
1566.0,D1,
1800.0,B,
1884.0,C,
832.0,A,
1884.0,B,
467.0,D,
543.0,D,
1463.0,A,
113.0,B,
459.0,E,
330.0,A,
118.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
190.0,C,
272.0,B,
271.0,C,
255.0,D,
1875.0,D,
1875.0,C,
117.0,C,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
468.0,B,
1870.0,A,
1869.0,B,
1869.0,A,
1869.0,C,
1869.0,D1,
401.0,D,
11.0,D,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1721.0,A,
280.0,C,
1141.0,G,
870.0,B,
361.0,A,
388.0,A,
1176.0,C,
954.0,B,
1764.0,C,
1203.0,E,
329.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1807.0,E,
1598.0,C,
1858.0,E1,
1858.0,B,
1858.0,C,
1858.0,A,
1742.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
113.0,D,
1760.0,D,
1760.0,B,
1760.0,A,
1669.0,F,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,C,
1857.0,D,
1857.0,B,
1857.0,A,
8.0,E,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1246.0,E,
1225.0,G,
180.0,F,
626.0,F,
272.0,E,
283.0,E,
1010.0,A,
463.0,C,
449.0,B,
1076.0,D,
208.0,C,
337.0,D,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
510.0,D,
229.0,B,
1851.0,F,
1851.0,E,
1851.0,G,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
149.0,D,
1852.0,B,
1852.0,A,
95.0,C,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
111.0,C,
290.0,B,
666.0,B,
1015.0,A,
453.0,A,
143.0,B,
1826.0,D,
1848.0,C,
1848.0,F,
1848.0,B,
1848.0,A,
1875.0,B,
1875.0,A,
303.0,B,
1809.0,B,
270.0,A,
1844.0,F1,
1844.0,E,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1354.0,C1,
743.0,B,
978.0,B,
492.0,C,
1845.0,D,
717.0,C,
1845.0,C,
1845.0,B,
1845.0,A,
1743.0,A,
1834.0,E,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1840.0,B,
1840.0,C,
1283.0,C,
1163.0,B1,
1163.0,B2,
1700.0,D,
1840.0,A,
1838.0,C,
1840.0,G1,
1840.0,G2,
1722.0,G,
1722.0,C,
1838.0,B,
1838.0,A,
1840.0,D,
1839.0,B,
1839.0,A,
1688.0,D,
1742.0,D,
1744.0,D,
1833.0,E,
291.0,C,
1816.0,A,
1691.0,A,
225.0,C,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1825.0,C,
1825.0,B,
1825.0,A,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1829.0,F,
1829.0,H,
1829.0,G,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
200.0,C,
234.0,E,
616.0,D,
4.0,D,
32.0,D,
55.0,B,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
20.0,C,
292.0,D,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,A,
28.0,B,
1812.0,G,
1812.0,E,
1812.0,D,
1812.0,C,
1812.0,B,
1812.0,J,
1812.0,A,
660.0,C,
1810.0,C,
1810.0,D,
1810.0,B,
1810.0,A,
277.0,A,
776.0,C,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
448.0,C,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
185.0,A,
1775.0,C,
1790.0,E,
1790.0,D,
1789.0,B,
1789.0,A,
1088.0,A,
1027.0,D,
103.0,B,
113.0,A,
1780.0,A,
1780.0,D,
1780.0,B,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1677.0,B,
1670.0,C,
1690.0,D,
1771.0,D,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,C,
1783.0,B,
1783.0,A,
207.0,D4,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1760.0,C,
1774.0,B,
1742.0,G,
1742.0,F,
207.0,D3,
1744.0,C,
1744.0,B,
1744.0,A,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
590.0,C,
1734.0,C,
1734.0,B,
1734.0,A,
1728.0,A,
1722.0,B,
1722.0,A,
1720.0,A,
1720.0,C,
1720.0,B,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
414.0,B,
933.0,A,
417.0,A,
1195.0,C,
545.0,C,
431.0,C,
1711.0,B,
1711.0,A,
1706.0,D1,
1706.0,A,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1699.0,B,
1699.0,A,
1699.0,C,
1701.0,D,
1701.0,C,
1535.0,B,
1668.0,B,
1697.0,B,
1701.0,B,
1010.0,B,
1144.0,E,
32.0,B,
34.0,B,
1374.0,C,
1311.0,A,
1462.0,B,
894.0,A,
1690.0,B,
1690.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1689.0,A,
1689.0,B,
1688.0,C,
1688.0,B,
1688.0,A,
1676.0,H2,
1348.0,B,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1671.0,A,
1675.0,C,
1675.0,B,
1675.0,A,
1670.0,D,
1670.0,B,
1670.0,A,
1674.0,C,
1674.0,D,
1674.0,B,
1674.0,A,
1671.0,B,
1658.0,A,
1624.0,C,
1624.0,B,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1454.0,A,
1352.0,D,
1352.0,C,
1352.0,B,
1662.0,A,
1672.0,C,
1672.0,B,
