contestId,problem,points
1656,D,
1656,C,
1656,B,
1656,A,
1129,B,
1129,C,
1129,A2,
1129,A1,
1109,B,
1109,A,
1071,B,
1071,C,
1071,A,
1054,D,
1054,C,
1054,A,
1054,B,
1059,D,
1059,C,
1059,B,
1059,A,
819,B,
771,C,
771,A,
771,B,
558,C,
769,D,
769,C,
769,B,
769,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,E,
768,B,
768,C,
768,A,
725,D,
725,C,
725,B,
725,A,
570,E,
663,A,
100004,D,
100004,A,
632,D,
632,C,
632,B,
632,A,
100199,D,
100199,C,
100199,A,
2,B,
643,B,
641,D,
641,C,
641,B,
641,A,
639,D,
639,C,
639,B,
639,A,
637,D,
637,C,
637,B,
637,A,
626,D,
626,C,
626,B,
626,A,
600,A,
600,C,
600,B,
576,B,
576,A,
576,C,
571,C,
571,B,
532,C,
532,B,
526,D,
526,C,
526,B,
526,A,
524,D,
524,C,
524,B,
524,A,
528,B,
528,A,
522,D,
522,B,
522,C,
522,A,
513,D1,
513,C,
513,G1,
513,B1,
513,B2,
513,A,
512,A,
512,B,
487,A,
487,C,
484,A,
484,B,
100502,I,
482,A,
100502,G,
100502,A,
100502,C,
100502,H,
100502,E,
100502,D,
100502,K,
472,G,
472,D,
472,C,
472,B,
472,A,
464,B,
436,A,
436,E,
436,C,
436,B,
435,D,
435,B,
435,C,
435,A,
100424,C,
418,C,
418,B,
418,A,
414,C,
414,D,
414,B,
414,A,
406,C,
406,B,
406,A,
383,C,
383,A,
380,C,
380,A,
377,A,
375,B,
375,A,
356,A,
100035,I,
100035,E,
100035,H,
343,A,
343,B,
100041,B,
342,B,
342,A,
95,B,
341,A,
341,B,
317,D,
317,B,
317,A,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,A,
313,C,
313,B,
313,A,
303,B,
303,A,
306,B,
306,A,
301,A,
300,D,
300,B,
300,C,
300,A,
292,D,
292,B,
292,A,
291,A,
291,B,
291,C,
291,D,
291,E,
295,C,
295,B,
295,A,
294,C,
294,B,
294,A,
288,C,
288,B,
288,A,
290,B,
290,D,
290,A,
100171,B,
100171,A,
286,C,
286,A,
285,D,
285,C,
285,B,
285,A,
283,D,
283,B,
283,A,
282,D,
282,C,
282,A,
274,D,
274,A,
274,B,
273,A,
273,B,
261,B,
261,A,
267,B,
267,A,
258,C,
258,A,
256,C,
256,B,
256,A,
251,C,
251,B,
251,A,
246,D,
246,B,
246,A,
243,A,
100122,F,
242,C,
242,B,
242,E,
242,D,
242,A,
235,A,
240,D,
240,B,
240,C,
240,A,
233,B,
232,B,
232,A,
231,E,
231,C,
231,D,
231,B,
231,A,
229,B,
229,A,
228,C,
228,E,
228,B,
228,A,
226,D,
226,B,
226,A,
225,C,
225,B,
225,A,
222,E,
222,D,
222,C,
222,B,
222,A,
219,D,
219,B,
219,C,
219,A,
215,A,
195,D,
195,B,
195,A,
196,B,
196,A,
193,A,
191,C,
191,B,
191,A,
190,D,
190,C,
190,B,
190,A,
187,B,
187,A,
185,B,
185,A,
178,C3,
178,C2,
178,C1,
178,F1,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
182,D,
182,B,
181,D,
181,C,
181,B,
181,A,
164,A,
173,C,
173,A,
171,B,
171,A,
171,D,
20,C,
168,E,
168,B,
168,C,
168,A,
169,E,
169,B,
169,A,
100030,J,
100030,L,
100030,F,
100030,E,
100030,A,
100030,H,
100030,G,
100030,C,
100030,B,
100030,D,
100030,K,
166,B,
166,C,
166,E,
166,A,
162,A,
165,C,
165,B,
165,A,
161,B,
161,A,
158,D,
158,C,
158,B,
158,A,
120,G,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
43,C,
43,A,
45,I,
45,A,
41,E,
41,A,
