contestId,problem
1268,E
1718,F
1423,C
1419,F
1237,H
1558,E
1720,E
1976,D
1976,C
1976,B
1976,A
1969,E
1969,C
1969,D
1969,B
1969,A
1476,F
1361,F
708,D
436,E
724,E
1097,G
865,C
1088,E
906,E
932,G
163,E
702,F
487,E
708,E
1628,E
600,F
641,F
643,G
639,F
1063,F
1625,E2
666,E
461,E
1588,F
765,F
1340,F
1168,D
1876,G
1830,F
1483,F
914,F
1500,F
1856,E2
1603,E
1400,F
1452,F
1455,G
1646,F
868,E
833,E
815,D
429,E
997,D
1264,D2
1276,D
930,E
1528,E
1601,E
933,E
917,C
1444,D
1209,G2
566,C
538,H
516,D
512,D
671,D
1371,F
258,E
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1821,E
1821,D
1821,C
1821,B
1821,A
1795,E
1795,D
1795,C
1795,B
1795,A
850,E
