contestId,problem,points
1662,B,
1662,N,
1662,G,
1662,L,
1662,C,
1662,F,
1662,O,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
104945,F,
104945,C,
104945,D,
104945,L,
104945,J,
104945,K,
104945,E,
104945,A,
104945,I,
1987,F2,
1987,F1,
1442,B,
1967,C,
1967,B2,
1967,B1,
1967,A,
1868,B2,
1868,B1,
1868,A,
1852,C,
1852,A,
1746,E1,
1764,G1,
1764,G2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1342,F,
1773,H,
1830,D,
1830,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1815,C,
1815,B,
1815,A,
1392,H,
1364,E,
1534,E,
702,F,
610,D,
1174,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
100488,L,
724,G,
420,D,
631,E,
516,D,
438,D,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1742,G,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,F,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
103575,D,100.0
103575,B,100.0
1012,B,
1013,E,
1012,E,
103148,B,100.0
103148,C,100.0
1446,A,
1447,B,
1447,A,
1443,A,
1443,B,
1409,C,
1409,B,
1409,A,
1426,A,
1426,C,
1433,C,
1433,B,
1433,A,
