contestId,problem,points
2021,C2,
2021,C1,
2021,B,
2021,A,
1893,C,
1891,F,
1889,C1,
2007,B,
2020,D,
2020,C,
2020,B,
2020,A,
2013,D,
2013,C,
2013,B,
2013,A,
2007,A,
2006,C,
2006,B,
2006,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1980,G,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,D,
1981,E,
1981,C,
1981,B,
1981,A,
1881,G,
1931,G,
1900,D,
1876,C,
1864,E,
1866,G,
1866,H,
1868,B2,
1408,D,
1415,D,
1416,B,
1427,C,
1416,C,
1426,F,
1427,D,
1438,C,
1451,E2,
1451,E1,
1454,E,
1731,E,
1763,C,
1770,D,
1772,F,
1783,D,
1788,D,
1804,D,
1796,D,
1815,B,
1830,B,
1841,D,
1851,G,
1857,G,
1862,G,
1867,E2,
1867,E1,
1872,G,
1864,D,
1864,C,
1864,B,
1864,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1815,A,
1827,B1,
1827,A,
1826,D,
1826,C,
1826,B,
1826,A,
1824,B2,
1824,B1,
1824,A,
1556,E,
1796,E,
1796,C,
1796,B,
1796,A,
1776,B,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1767,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1773,B,
1764,D,
1741,F,
1744,F,
1753,C,
1458,B,
1737,C,
1737,B,
1737,A,
1481,D,
1487,E,
1493,C,
1733,D2,
1712,D,
1730,D,
1730,C,
1730,B,
1730,A,
1725,C,
25,D,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,B,
1718,A1,
1718,A2,
1506,F,
1506,G,
1513,D,
1514,D,
1521,C,
1551,E,
1558,C,
1566,E,
1567,D,
1574,D,
1582,E,
1599,C,
1610,D,
1612,E,
1618,F,
1619,F,
1619,G,
1716,D,
1716,C,
1716,B,
1716,A,
1620,D,
1624,E,
1624,F,
1657,D,
1672,F1,
1682,D,
1685,B,
1690,G,
1696,E,
1702,G2,
1703,C,
1703,B,
1703,A,
1674,E,
1674,G,
1680,E,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1665,D,
1666,F,
1667,A,
1666,I,
1666,J,
1666,L,
1647,D,
1632,C,
1632,D,
1634,D,
1654,D,
1654,E,
1633,D,
1635,D,
1635,E,
1637,D,
1637,E,
1638,D,
1641,B,
1650,E,
1650,F,
1650,G,
1641,C,
1651,D,
1651,C,
1651,B,
1651,A,
1644,D,
1644,E,
1646,D,
1646,E,
1648,B,
1648,C,
1648,A,
1625,D,
1627,A,
1623,C,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1623,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,C,
1591,E,
1591,F,
1591,D,
1591,B,
1591,A,
1403,B,100.0
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1614,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1404,C,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1408,F,
1411,E,
1584,F,
1422,D,
1425,D,
1450,C2,
1600,F,
1601,C,
1603,C,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,B,
1601,A,
1603,B,
1603,A,
1606,E,
