contestId,problem,points
105487,B,
105487,K,
105487,F,
105487,E,
105487,L,
105487,G,
105487,M,
105487,H,
105487,A,
105487,C,
105386,M,
105386,E,
105386,I,
105386,A,
105386,G,
105386,B,
2032,D,
2026,E,
2026,B,
2026,A,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
104821,M,
104821,A,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
105182,F,
105182,B,
105182,H,
105182,I,
105182,C,
105182,K,
105182,D,
105229,M,
105229,D,
105229,G,
105229,F,
105229,K,
105229,L,
105229,A,
105229,J,
105229,E,
2021,C2,
2021,C1,
2021,B,
2021,A,
1928,D,
1928,C,
1928,B,
1928,A,
105170,F,
105170,B,
105170,D,
105170,G,
105170,L,
105170,E,
105170,I,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
102823,B,
102823,J,
102823,H,
102823,D,
102823,G,
104976,H,
104976,G,
104976,J,
104976,D,
104976,M,
2005,C,
2005,B1,
2005,B2,
2005,A,
104461,H,
104461,G,
104461,E,
104461,F,
104461,C,
104461,D,
104461,B,
104461,A,
104270,D,
104270,L,
104270,E,
104270,J,
104270,C,
104270,M,
2009,G1,
2009,E,
2009,F,
2009,D,
2009,C,
2009,B,
2009,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1999,F,
1999,G1,
1999,G2,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,A,
1997,B,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,C,
1995,B2,
1990,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1944,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
105003,F,100.0
105003,E,100.0
105003,D,100.0
105003,A,100.0
105003,C,100.0
105003,B,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,K,
1938,E,
1938,J,
1938,C,
1938,G,
1938,H,
1934,D1,
1934,B,
1934,A,
1936,B,
1936,A,
1918,D,
1918,E,
1924,B,
1916,H2,
1916,H1,
1916,E,
1917,E,
1917,D,
1909,F1,
1914,F,
1914,G2,
1913,E,
1905,D,
1913,D,
1906,I,
1904,D2,
1903,F,
1903,D2,
1902,F,
1902,E,
1558,C,
1558,B,
1558,A,
1900,E,
1901,E,
1898,F,
1887,B,
1888,D1,
1888,D2,
1893,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1884,D,
1877,D,
1877,C,
1877,B,
1877,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
875,D,
1867,C,
1867,D,
1867,E1,
1867,E2,
1868,B1,
1868,A,
1863,D,
1657,D,
1872,F,
1872,G,
1832,E,
1832,D1,
1832,D2,
1849,E,
1866,H,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1854,C,
1854,B,
1861,E,
1863,E,
1861,C,
1861,D,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1864,C,
1864,F,
1864,D,
1864,E,
1862,D,
1860,D,
1862,G,
1862,F,
1862,E,
1779,G,
103637,L,
103637,I,
103637,C,
986,C,
1859,E,
1858,E1,
1858,E2,
1860,C,
1858,D,
1858,B,
723,F,
1859,C,
1859,B,
1859,D,
104120,J,
104120,I,
104120,E,
104120,L,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
432,D,
1856,D,
938,E,
1779,F,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
938,D,
938,C,
938,B,
938,A,
915,C,
915,B,
915,A,
75,D,
1853,B,
1789,D,
1220,E,
1797,D,
1797,E,
1855,C2,
1855,C1,
1855,B,
650,C,
543,B,
723,E,
1051,F,
1849,C,
1849,D,
1029,E,
1158,C,
689,D,
1253,E,
1391,E,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,A,
1852,C,
1852,B,
1100,E,
1446,C,
1401,F,
1444,C,
891,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1837,E,
1416,B,
858,F,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1190,D,
1844,C,
1513,F,
1838,C,
1838,D,
1838,A,
1847,C,
1830,C,
1830,B,
1830,A,
1771,E,
1771,F,
1198,C,
27,D,
715,B,
1844,D,
1844,F1,
1844,E,
1830,D,
1845,B,
1406,D,
1839,D,
1839,C,
1839,B,
1839,A,
1792,F1,
1401,E,
1572,B,
1845,E,
1797,F,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1840,F,
1792,F2,
1840,G2,
1840,G1,
1840,E,
1840,D,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1843,D,
1843,F2,
1843,F1,
702,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1845,C,
1845,D,
1836,C,
1836,B,
1836,A,
1841,D,
1841,C,
1841,E,
