contestId,problem,points
269,C,
2036,F,
1481,D,
2032,D,
2032,C,
2032,B,
2032,A,
514,D,
1479,B2,
1185,G1,
1185,F,
1185,E,
31,D,
2035,C,
2026,D,
2026,C,
2026,B,
2026,A,
590,B,
2027,D1,
2027,D2,
2027,C,
2027,B,
2027,A,
1303,D,
1886,D,
2033,E,
2033,G,
2033,F,
1101,D,
343,C,
486,D,
687,C,
547,B,
1934,D1,
459,E,
490,E,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
193,A,
1986,F,
100886,G,
628,D,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,D1,
722,D,
767,C,
1506,G,
1896,E,
1506,F,
2020,A,
1154,F,
2021,C2,
2021,C1,
2021,B,
2021,A,
1864,D,
1864,C,
1183,F,
1896,D,
1216,E1,
1216,E2,
1216,D,
1011,E,
1242,B,
1165,F1,
1165,F2,
1165,E,
1165,D,
2018,D,
2020,E,
2020,D,
2020,C,
2020,B,
2018,A,
2018,B,
2018,C,
2014,H,
2014,G,
2014,F,
1984,C1,
1984,C2,
1992,G,
1992,F,
1992,E,
2013,C,
2013,B,
2013,A,
2013,E,
2005,E1,
398,B,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,G1,
1296,F,
1296,E2,
1296,E1,
1296,D,
2008,G,
2008,H,
2007,C,
2006,B,
2006,A,
2003,D1,
2003,D2,
2003,C,
2003,B,
2003,A,
1513,D,
2001,D,
2001,C,
2001,B,
2001,A,
1822,G1,
1822,F,
1822,E,
999,F,
999,E,
999,D,
1294,F,
1294,E,
1294,D,
2004,D,
2004,C,
2004,B,
2004,A,
2004,E,
2000,F,
2000,H,
2000,G,
1367,F1,
2002,D2,
2002,A,
2002,B,
2002,C,
2002,D1,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1862,G,
1862,F,
1857,G,
1857,F,
1857,E,
1857,D,
1851,G,
1851,F,
1851,E,
1851,D,
1999,F,
1999,G2,
1999,G1,
102694,C,
600,E,
1993,D,
1993,C,
1993,B,
1993,A,
1996,F,
1996,E,
1996,C,
1996,D,
1899,G,
732,D,
768,C,
1107,C,
1214,C,
811,C,
1062,A,
1251,B,
1238,B,
1256,B,
1277,B,
321,A,
990,B,
911,B,
261,A,
709,B,
1324,F,
745,C,
244,B,
1285,D,
923,C,
1076,E,
1316,E,
1036,C,
1625,C,
578,C,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
894,E,
1847,D,
1847,C,
1847,B,
1847,A,
1006,F,
888,E,
274,B,
1845,D,
1845,C,
1845,B,
1845,A,
859,C,
1833,D,
1833,E,
1838,E,
1834,B,
1834,A,
1841,B,
1841,A,
1841,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
582,B,
309,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
855,C,
629,C,
1366,D,
1366,C,
1368,B,
1391,D,
1391,C,
1836,A,
1836,B,
1836,C,
1836,D,
1834,D,
1834,C,
1834,E,
1416,C,
1416,B,
1416,A,
1374,E1,
1452,D,
1461,D,
1468,K,
1482,E,
1466,D,
1482,C,
1498,D,
1498,C,
1841,D,
1111,C,
1829,D,
1829,F,
1829,G,
1840,E,
1840,F,
1840,B,
1840,C,
1840,D,
1840,G1,
1831,A,
1831,B,
1831,C,
432,D,
471,D,
1838,A,
1838,B,
1838,C,
1838,D,
1839,D,
1839,C,
1839,B,
1839,A,
611,D,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1837,E,
366,C,
1413,E,
1829,H,
1828,D1,
1828,C,
1833,F,
1833,G,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1027,D,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,F,
1811,E,
1811,D,
