contestId,problem
2018,D
1916,E
1916,D
1916,C
1916,B
1916,A
1854,A2
1854,C
1854,B
1854,A1
1844,E
1844,D
1844,C
1844,B
1844,A
1842,D
1842,C
1842,B
1842,A
1835,D
1835,C
1835,B
1835,A
1824,C
1824,B2
1824,B1
1824,A
1815,C
1815,B
1815,A
1812,J
1809,F
1809,E
1804,D
1804,C
1804,B
1804,A
1801,C
1801,B
1801,A
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1760,B
1760,A
1764,F
1750,E
1750,D
1750,C
1750,B
1750,A
1740,F
1746,F
1746,E2
1746,E1
1746,D
1746,C
1746,B
1746,A
1738,F
1738,E
1738,D
1738,C
1738,A
1726,F
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1707,B
1707,A
1705,F
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
1689,D
1689,C
1689,B
1689,A
1691,D
1691,C
1691,B
1691,A
1685,C
1685,B
1685,A
1681,D
1681,E
1684,E
1684,C
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1670,E
1662,F
1662,N
1662,L
1662,O
1662,D
1662,M
1662,I
1662,B
1662,H
1662,A
1672,F2
1672,H
1672,F1
1672,E
1672,C
1672,B
1672,A
1672,D
1667,B
1667,D
1667,F
1667,C
1667,A
1659,D
1659,C
1659,B
1659,A
1656,F
1656,C
1656,B
1656,A
1656,E
1656,D
1654,D
1654,C
1654,B
1654,A
1641,D
1648,C
1648,B
1648,A
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
1641,C
1641,B
1641,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1634,E
1634,C
1634,B
1634,A
1630,D
1630,C
1630,B
1630,A
1628,C
1628,D1
1628,A
1621,D
1621,C
1621,B
1621,A
949,B
949,A
1575,D
1575,A
1575,J
1575,G
1578,E
1578,H
1558,F
1567,B
1567,A
1548,C
1545,D
1558,E
1548,B
1548,A
1548,D1
1555,E
1550,E
1543,D2
1543,D1
1200,F
1200,E
1200,D
1515,G
1515,F
1540,C2
1540,C1
1540,B
1540,A
1537,F
1485,F
1528,C
1528,B
1528,A
1517,E
1517,D
1517,C
1517,B
1517,A
1503,C
1483,C
1483,B
1483,A
1500,B
1500,A
1467,E
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1446,C
1446,B
1446,A
1444,B
1444,A
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1383,A
1383,B
1382,D
1382,C2
1382,C1
1382,B
1382,A
1371,D
1371,C
1371,B
1371,A
1370,C
1370,B
1370,A
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1361,A
1299,C
1329,C
1329,D
1338,D
1349,C
1349,B
1349,A
1344,D
1344,C
1351,C
1351,B
1351,A
1344,A
1348,E
1348,C
1348,D
1348,B
1348,A
1338,B
1338,A
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1316,D
1316,B
1316,A
1305,B
1305,E
1305,D
1305,C
1305,A
1321,F
1321,E
1321,D
1321,C
1321,B
1321,A
1313,C1
1313,B
1313,A
1307,B
1307,A
1285,C
1285,B
1285,A
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1282,D
1282,C
1282,B1
1282,B2
1282,A
1269,D
1269,C
1269,B
1269,A
1278,C
1278,B
1263,D
1263,C
1263,B
1263,A
1247,C
1247,B1
1247,A
1209,G1
1209,C
1209,B
1209,A
1208,B
1208,A
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1200,C
1200,B
1200,A
