contestId,problem,points
888.0,G,
1902.0,E,
2036.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1475.0,A,
1998.0,B,
2007.0,A,
2007.0,B,
2007.0,C,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1968.0,A,
1997.0,B,
1997.0,A,
1983.0,A,
1994.0,F,
1995.0,C,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,B,
1979.0,A,
1981.0,D,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1699.0,E,
1380.0,G,
1665.0,E,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1954.0,E,
1952.0,D,
1946.0,E,
1940.0,A,100.0
1654.0,A,
1096.0,E,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
461.0,B,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1681.0,D,
1716.0,D,
1561.0,D2,
1907.0,G,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
962.0,F,
1919.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,C,
1919.0,D,
1919.0,B,
1919.0,A,
1539.0,F,
652.0,E,
652.0,C,
652.0,A,
652.0,D,
652.0,B,
1436.0,E,
1826.0,D,
1467.0,E,
104830.0,I,100.0
104830.0,G,100.0
104830.0,E,100.0
104830.0,C,100.0
104830.0,F,100.0
104830.0,A,100.0
1539.0,E,
1661.0,B,
1844.0,C,
1041.0,F,
794.0,D,
1888.0,E,
1888.0,D1,
1888.0,D2,
1888.0,C,
1888.0,B,
1888.0,A,
1585.0,D,
441.0,D,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,E,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1658.0,F,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1762.0,D,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1637.0,F,
1809.0,A,
1825.0,A,
1867.0,E1,
1867.0,E2,
1572.0,C,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1019.0,C,
1864.0,C,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1832.0,B,
1853.0,A,
1845.0,D,
1428.0,E,
1661.0,F,
1848.0,C,
1848.0,D,
1848.0,A,
1848.0,B,
903.0,F,
1842.0,D,
1620.0,G,
1766.0,D,
1614.0,D2,
1842.0,C,
1842.0,B,
1842.0,A,
449.0,D,
11.0,D,
1767.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1019.0,B,
100570.0,B,
1824.0,B1,
1824.0,B2,
708.0,C,
1717.0,E,
1552.0,B,
101336.0,C,
1690.0,G,
1059.0,D,
101234.0,G,
1731.0,C,
1800.0,F,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
840.0,D,
1771.0,F,
1797.0,A,
765.0,F,
1681.0,E,
475.0,D,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
177.0,F1,
177.0,F2,
1714.0,D,
578.0,B,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1473.0,E,
486.0,A,
1796.0,A,
1174.0,E,
1778.0,E,
,275,
1101.0,G,
372.0,C,
1042.0,D,
1189.0,C,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1284.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,B,
1792.0,D,
1792.0,C,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1783.0,D,
1438.0,C,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1254.0,C,
1743.0,F,
1182.0,E,
104097.0,I,100.0
104097.0,F,100.0
1270.0,E,
1748.0,D,
576.0,C,
86.0,D,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
