contestId,problem,points
2012.0,A,
2005.0,E2,
2005.0,A,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2004.0,D,
2004.0,B,
2004.0,A,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1976.0,B,
1976.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1965.0,C,
1972.0,A,
1966.0,C,
1966.0,B,
1966.0,A,
1488.0,F,
1681.0,F,
1675.0,G,
1603.0,C,
1951.0,B,
1951.0,A,
1945.0,F,
1945.0,A,
1944.0,D,
1944.0,B,
1944.0,A,
1941.0,C,
1941.0,B,
1941.0,A,
1923.0,E,
1920.0,B,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,A,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,C,
1896.0,D,
1896.0,B,
1896.0,A,
1901.0,B,
1901.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1778.0,A,
1836.0,A,
1849.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1845.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1842.0,C,
1842.0,B,
1842.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,D,
1838.0,A,
1838.0,B,
516.0,D,
845.0,G,
1824.0,B1,
1824.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,B,
1826.0,C,
1826.0,A,
1817.0,B,
1817.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,B,
1819.0,A,
814.0,E,
160.0,D,
1107.0,G,
1262.0,F2,
101142.0,G,
570.0,E,
1798.0,E,
1798.0,D,
1798.0,B,
1798.0,A,
932.0,F,
1261.0,E,
101939.0,K,
1809.0,F,
1809.0,B,
1809.0,D,
1809.0,C,
1809.0,A,
1247.0,E,
538.0,F,
912.0,E,
791.0,D,
919.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
101128.0,F,
1794.0,E,
1794.0,C,
1794.0,B,
1794.0,A,
1794.0,D,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,C1,
1800.0,D,
1800.0,B,
1800.0,A,
713.0,C,
863.0,F,
277.0,E,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1776.0,H,
1776.0,A,
138.0,C,
808.0,F,
1146.0,G,
1793.0,E,
1793.0,A,
1793.0,D,
1793.0,C,
1791.0,F,
1788.0,D,
1788.0,B,
1788.0,A,
1139.0,E,
1785.0,D,
1785.0,A,
1387.0,B2,50.0
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
321.0,C,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1152.0,D,
546.0,E,
1184.0,B3,
547.0,D,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,B,
1777.0,A,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,B,
1783.0,C,
1783.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1768.0,F,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,B,
1770.0,A,
1731.0,B,
1731.0,D,
1731.0,C,
1731.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
101484.0,H,
510.0,E,
100729.0,D,
1771.0,C,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
