contestId,problem,points
2036,G,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
2026,C,
2026,D,
2026,B,
2026,A,
2035,C,
2035,D,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,F,
2023,C,
2021,E2,
2021,E1,
2023,A,
2023,B,
2022,E1,
2022,E2,
2011,D,
2011,C,
2011,B,
2011,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2013,E,
2013,C,
2013,B,
2013,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1993,F1,
2009,G3,
2006,D,
2008,G,
2008,H,
2006,C,
2006,B,
2006,A,
2004,F,
1998,E2,
2001,E1,
2002,E,
2000,H,
2003,D1,
2003,B,
2003,A,
2000,G,
2001,D,
2001,C,
2001,B,
2001,A,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1993,C,
1993,B,
1993,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1976,B,
1976,A,
1998,E1,
1998,C,
1998,B,
1998,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1975,C,
1992,D,
1997,E,
1228,C,
1905,C,
1905,B,
1905,A,
1997,C,
1997,D,
1997,B,
1997,A,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1944,C,
1944,B,
1944,A,
1946,D,
1946,C,
1946,B,
1946,A,
1990,C,
1990,B,
1990,A,
1994,D,
1994,C,
1994,B,
1994,A,
1981,B,
1981,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
105259,D,100.0
105259,B,100.0
1983,D,
1983,C,
1983,B,
1983,A,
1987,D,
1987,B,
1987,A,
1989,E,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1984,D,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1977,C,
1977,B,
1977,A,
1972,E,
1973,D,
1973,C,
1973,B,
1973,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1957,D,
1957,B,
1957,C,
1957,A,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1942,E,
1942,D,
1941,D,
1941,C,
1941,B,
1941,A,
1906,M,
1882,C,
1927,F,
1931,G,
1912,K,
1921,E,
1931,E,
1925,D,
1931,F,
1883,D,
1931,D,
1917,D,
1917,C,
1917,B,
1917,A,
1935,D,
1935,C,
1935,B,
1935,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1937,E,
1928,D,
1928,C,
1928,B,
1928,A,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1933,F,
1521,D,
1835,A,
1930,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1929,F,
1929,E,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1805,F1,
1927,G,
1826,E,
685,B,
1805,C,
1806,F1,
1582,E,
1239,D,
1918,D,
1918,C,
1918,B,
1918,A,
1483,E,
342,E,
1916,E,
617,E,
1925,C,
1925,B,
1925,A,
449,D,
383,E,
165,E,
1083,E,
1922,F,
1644,D,
1762,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,C,
1921,B,
1921,A,
1913,D,
1916,A,
1916,D,
1916,C,
1916,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,D,
1909,C,
1909,A,
1909,B,
1914,G2,
1911,A,
1904,C,
1904,B,
1904,A,
1901,A,
1901,E,
940,F,
1708,A,
102787,Y,
102787,E,
102787,C,
102787,B,
102787,A,
1898,C,
1898,B,
1898,A,
1898,E,
1894,C,
1894,B,
1894,A,
1760,G,
1891,C,
1891,F,
1891,B,
1891,A,
1889,D,
1867,C,
1867,B,
1867,A,
1625,E1,
1869,C,
1869,D1,
1869,B,
1869,A,
515,E,
232,A,
1156,F,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1530,E,
1152,C,
1556,D,
1034,A,
1794,E,
1793,B,
1793,A,
1792,E,
1786,A1,
1786,A2,
1202,E,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
961,D,
1775,B,
1775,A1,
1775,A2,
102644,D,
102644,C,
102644,B,
102644,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
1771,B,
1766,D,
1771,D,
1630,D,
1726,E,
1743,E,
1499,E,
1398,E,
850,B,
1187,D,
1765,H,
1765,N,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1680,E,
1130,A,
1118,A,
1352,A,
1194,A,
1496,A,
1761,C,
1761,B,
1761,A,
1759,G,
1759,E,
1759,D,
1759,A,
1759,C,
1759,B,
1335,D,
1335,C,
1335,B,
1335,A,
1355,A,
1692,E,
1695,D2,
1608,B,
1225,B1,
1750,C,
1272,F,
1750,D,
1750,H,
1747,B,
1747,A,
1726,D,
1726,C,
1726,B,
1726,A,
1734,C,
1734,B,
1734,A,
1740,E,
1735,C,
1735,B,
1735,A,
1190,D,
1740,D,
1740,C,
1740,B,
1740,A,
682,D,
1288,D,
1732,C1,
1736,C1,
1736,B,
1736,A,
1754,E,
1732,D1,
1732,B,
1732,A,
1754,B,
1754,D,
1754,C2,
1754,C1,
1754,A,
1712,C,
1712,B,
1712,A,
1462,F,
616,E,
1339,C,
1339,B,
1339,A,
1617,D1,
460,C,
460,B,
460,A,
940,E,
940,B,
940,D,
940,C,
940,A,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1500,A,
1746,D,
1746,B,
1746,A,
1257,E,
1742,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
1677,C,
1562,D1,
1737,D,
1095,F,
1725,M,
1739,C,
831,C,
1738,B,
1738,A,
1625,C,
1714,G,
1611,E1,
1278,C,
1430,D,
1730,C,
1730,B,
1730,A,
1268,A,
1141,E,
1144,F,
1672,D,
1065,C,
1528,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1067,B,
1512,G,
730,G,
1368,D,
1615,C,
1017,C,
1528,B,
1620,C,
1398,C,
1032,C,
632,C,
731,C,
1729,E,
1729,C,
1729,D,
1729,B,
1729,A,
1725,G,
1725,B,
1725,A,
1717,D,
1717,B,
1717,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,A,
1473,D,
1136,A,
1720,C,
1720,B,
1720,A,
1463,C,
1713,B,
