contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2004,F,
2006,D,
102511,A,
2006,C,
2006,B,
2006,A,
2003,E2,
2003,E1,
2002,E,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1997,F,
1997,E,
1994,G,
1994,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
1976,E,
1976,C,
1976,B,
1976,A,
1977,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,E,
1973,D,
1973,B,
1973,C,
1973,A,
1970,D1,
1970,A2,
1970,A3,
1970,B2,
1970,E3,
1970,G1,
1970,B1,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
852,I,
1951,F,
1951,E,
1949,J,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
631,E,
660,F,
1903,D2,
1934,D2,
1948,F,
55,B,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1083,E,
1927,G,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,F,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1101,F,
1918,F,
103536,A,
1924,D,
1924,B,
1458,B,
1427,C,
1625,C,
1924,A,
1919,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
