contestId,problem
442,D
442,C
442,B
442,A
372,D
372,C
372,B
372,A
356,D
356,C
356,B
356,A
2023,C
2023,B
2023,A
778,C
778,D
778,B
778,A
100551,A
601,E
601,B
601,C
601,D
601,A
100513,A
504,E
504,C
504,D
504,B
504,A
477,D
477,C
477,B
477,A
444,E
444,D
444,C
444,B
444,A
1999,G2
1999,E
1999,G1
1999,F
1999,B
1999,D
1999,C
1999,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,E
1975,D
1975,C
1975,B
1975,A
785,E
846,D
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1936,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
1824,B2
1824,B1
1824,A
1819,A
1815,C
1815,B
1815,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1782,C
1782,B
1782,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1738,D
1738,C
1738,B
1738,A
1734,E
1734,D
1734,C
1734,B
1734,A
1718,A2
1718,A1
966,C
1687,C
1687,B
1687,A
1684,E
1684,D
1684,C
1684,B
1684,A
1647,D
1647,C
1647,B
1647,A
338,D
919,E
1648,C
1648,B
1648,A
340,E
1641,C
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1634,E
1634,C
1634,B
1634,A
1553,D
1621,C
1621,A
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,C
1622,D
1622,B
1622,A
1617,D1
1617,C
1617,B
1617,A
1614,C
1614,B
1614,A
1581,A
1542,B
1542,C
1542,A
1539,D
1539,C
1539,B
1539,A
1525,E
1525,D
1525,B
1525,A
1284,C
1284,B
1284,A
1269,C
1269,B
1269,A
1248,C
1248,D1
1248,B
1248,A
1237,A
1186,A
977,A
