contestId,problem
1965,B
1965,A
1957,D
1957,C
1957,B
1957,A
1943,A
1924,B
1924,A
1907,F
1912,A
1912,K
1915,G
1917,D
1917,C
1917,B
1917,A
103371,C
103371,H
103371,J
102460,B
102460,L
102460,E
102460,A
102460,J
102460,H
102460,D
102460,C
102460,K
102978,G
713,C
1562,E
102875,A
102875,I
102875,G
102875,E
102875,D
102875,H
102875,C
102875,J
1554,E
1554,D
1554,B
1554,C
1554,A
1552,D
1552,A
103107,G
103107,A
103107,E
103107,H
103107,D
103107,J
103107,F
103107,K
102801,K
102801,E
102801,H
102801,B
102801,I
102801,C
102801,D
102801,G
102801,J
100405,E
100405,J
100405,C
100405,F
100405,A
100405,B
100405,D
100405,G
103102,D
103102,I
103102,L
103102,M
103102,E
103102,B
103069,A
103069,K
103069,L
103069,F
103081,I
103081,D
103081,H
103081,C
103081,K
103081,F
103081,A
103081,E
102056,J
102056,C
102056,F
102056,I
102056,L
102056,D
101194,B
102978,H
101194,A
101194,D
101194,H
101194,C
101194,L
101158,I
101158,B
101158,C
101158,G
101158,D
101158,A
101775,G
101775,H
101775,B
101775,C
101775,J
101775,K
101775,A
101775,M
101775,L
102978,I
102978,B
1036,E
1485,D
1485,F
1485,C
1485,B
1485,A
1479,C
1479,B2
1479,B1
1479,A
102900,E
102900,I
102900,L
102900,D
102900,H
102900,C
102900,M
102900,B
102900,G
1463,D
1463,B
1463,A
102059,M
102059,D
102007,D
1446,B
1446,A
1456,B
1456,A
1408,A
1408,D
1408,C
1416,C
1416,A
102538,F
102538,J
102538,I
102538,B
1401,F
1401,D
1401,C
1401,B
1401,A
1407,E
1407,D
1407,C
1407,B
1407,A
1406,D
1406,C
1406,B
1406,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
101572,K
101572,E
101572,I
101572,G
101572,B
101572,J
1388,D
1388,C
1388,B
1388,A
1375,E
1375,D
1371,E2
1375,C
1375,B
1375,A
1371,E1
1371,D
1371,C
1371,B
1371,A
101987,L
101987,B
101987,A
101987,K
101987,F
101987,D
101955,L
101955,C
101955,G
101955,J
101981,B
101981,K
101981,M
101981,D
101981,I
101981,A
101981,G
101981,J
101666,K
101666,H
101666,E
101666,L
101666,I
101666,D
101666,M
101666,C
101666,A
101666,F
101964,K
101964,I
101964,G
101964,B
101964,C
101964,E
1215,D
1215,C
1215,E
1215,B
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
102222,L
1199,D
1199,C
1199,B
1199,A
102007,E
1195,D2
1195,D1
1195,C
1195,B
1191,D
1191,C
1191,B
1191,A
662,C
906,D
939,D
939,E
939,C
939,B
939,A
932,C
932,E
932,B
932,A
934,D
934,C
934,B
