contestId,problem,points
117.0,E,
436.0,E,
2035.0,F,
1613.0,D,
1704.0,F,
213.0,E,
961.0,F,
2023.0,B,
2023.0,A,
325.0,E,
1493.0,F,
576.0,D,
1707.0,E,
1253.0,F,
2009.0,B,
1969.0,C,
1816.0,B,
249.0,D,
1539.0,F,
878.0,E,
1120.0,D,
2021.0,E1,
2021.0,E2,
1699.0,E,
1278.0,F,
407.0,D,
623.0,D,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
482.0,C,
599.0,E,
1868.0,C,
1784.0,F,
995.0,F,
868.0,F,
889.0,E,
1591.0,F,
1430.0,G,
827.0,D,
321.0,E,
1572.0,C,
930.0,E,
1396.0,C,
2006.0,C,
2006.0,B,
2006.0,A,
566.0,C,
364.0,E,
375.0,D,
1783.0,G,
516.0,D,
19.0,E,
1896.0,G,
1672.0,E,
1354.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,G,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
700.0,E,
1149.0,D,
1193.0,A,100.0
1975.0,F,
1842.0,H,
917.0,D,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
960.0,G,
138.0,E,
343.0,E,
1616.0,G,
755.0,F,
1830.0,D,
906.0,E,
1951.0,H,
1951.0,F,
1037.0,H,
813.0,C,
865.0,C,
1081.0,G,
924.0,E,
513.0,E2,
513.0,E1,
643.0,E,
1903.0,D2,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
392.0,C,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
568.0,D,
1826.0,F,
1929.0,E,
1929.0,B,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,A,
71.0,E,
161.0,D,
30.0,C,
580.0,D,
1051.0,D,
106.0,C,
917.0,B,
711.0,C,
467.0,C,
1928.0,E,
490.0,F,
486.0,E,
507.0,D,
353.0,E,
165.0,E,
965.0,E,
476.0,E,
,282,
1198.0,F,
1753.0,C,
698.0,F,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
757.0,G,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1083.0,D,
1572.0,F,
1651.0,F,
765.0,F,
896.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
100851.0,C,
1912.0,G,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1738.0,H,
1437.0,G,
1207.0,G,
152.0,E,
1648.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
914.0,H,
487.0,E,
1697.0,F,
1163.0,F,
1369.0,E,
1646.0,D,
1366.0,D,
1893.0,B,
1893.0,A,
102341.0,B,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,B,
1889.0,C1,
1889.0,A,
639.0,F,
1887.0,C,
1887.0,B,
1887.0,A1,
1887.0,A2,
508.0,D,
1009.0,F,
1635.0,F,
600.0,E,
1515.0,F,
1876.0,C,
1876.0,B,
1876.0,A,
1799.0,H,
914.0,F,
1009.0,E,
33.0,B,
1342.0,F,
1874.0,C,
1874.0,A,
1301.0,E,
1637.0,F,
1375.0,E,
773.0,E,
573.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
