contestId,problem,points
958,F2,
1701,D,
103870,K,100.0
103870,A,100.0
1721,D,
2026,D,
2026,B,
2026,C,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2033,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1958,C,
1971,E,
1951,C,
1951,B,
1951,A,
1901,D,
1901,C,
1901,B,
1901,A,
580,C,
1847,D,
1847,C,
1847,B,
1847,A,
1837,D,
1838,C,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
777,B,
877,B,
1736,C1,
1338,A,
682,A,
1555,C,
1213,A,
1581,B,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
958,F3,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,C,
1768,B,
1768,A,
631,E,
1742,C,
1754,B,
1706,D1,
1706,C,
1706,B,
1706,A,
103828,N,
103828,A,
103828,M,
103828,H,
103828,J,
103828,E,
1215,C,
103870,H,100.0
103870,M,100.0
103870,F,100.0
103870,I,100.0
103870,G,100.0
103870,E,100.0
103870,C,100.0
103870,D,100.0
103870,B,100.0
1720,D1,
1720,C,
1720,B,
1720,A,
103091,I,
103091,E,
103091,C,
103091,B,
103091,K,
103091,H,
103091,N,
103091,J,
103091,A,
1701,C,
1701,B,
1701,A,
1687,B,
1687,A,
1670,D,
1670,C,
1670,B,
1670,A,
1685,B,
1685,A,
1681,D,
1684,A,
1684,D,
1680,B,
1680,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1661,C,
1660,F2,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
753,A,
1182,A,
412,C,
546,A,
1657,D,
1657,C,
1657,B,
1657,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1612,E,
1623,A,
1622,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,C,
1622,B,
1622,A,
1612,D,
1591,D,
1591,C,
1591,B,
1591,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1605,D,
1605,C,
