contestId,problem,points
105491,F,
105491,E,
105491,D,
105491,C,
105491,B,
105491,A,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,A,
2026,E,
2026,B,
2026,D,
2026,C,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105445,G,
105445,F,
105445,E,
105445,D,
105445,C,
105445,B,
105445,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2022,D2,
105417,J,
105417,G,
105417,E,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,E1,
2022,E2,
2022,C,
2022,B,
2022,A,
105418,C,
105418,H,
105418,F,
105418,A,
105418,G,
105418,E,
105418,D,
105418,B,
105417,I,
105417,H,
105417,F,
105417,D,
105417,C,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
105390,C1,
105390,F,
105390,E,
105390,D,
105390,C2,
105390,B,
105390,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
105348,F,
105348,E,
105348,D,
105348,C,
105348,B,
105348,A,
2005,D,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2009,G2,
2009,F,
2009,G1,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2003,F,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
2002,D2,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,F2,
1993,F1,
1993,D,
1993,E,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
105284,F,100.0
105284,E,100.0
