contestId,problem
580,D
550,A
1000,E
960,B
513,D2
513,D1
513,C
513,B1
513,B2
513,A
509,D
509,E
509,C
509,B
509,A
500,E
500,D
500,C
500,B
500,A
497,B
497,C
497,A
100526,D
100526,C
100526,I
100526,K
100526,J
100526,B
100526,E
100526,G
100523,F
100523,J
100523,A
100523,K
100523,E
100523,H
100523,C
100418,H
100418,G
100418,D
100418,I
100418,K
100418,J
100418,B
100418,A
100506,I
100506,F
100506,E
100506,C
100506,D
100506,J
100506,B
100506,G
100506,A
100503,E
100503,J
100503,D
100503,C
100503,F
100503,K
100503,H
100503,A
100503,G
100497,D
100497,J
100497,C
100497,E
100497,I
100497,B
100497,G
100497,K
100497,A
100497,H
471,D
471,C
471,B
471,A
468,B
468,A
463,E
463,D
463,C
463,B
463,A
100248,K
100248,J
100248,C
100248,D
100248,H
100248,F
100248,A
100248,I
356,A
354,E
354,C
354,B
354,A
100243,D
100243,I
100243,F
100243,A
100243,H
100243,G
348,B
348,A
100231,C
100231,G
100231,D
100231,H
100231,B
100231,F
100231,L
100231,J
100231,K
100231,I
100228,L
100228,F
100228,K
100228,I
100228,G
100228,C
100228,D
100228,E
100228,H
100228,B
100228,A
100228,J
346,B
346,A
343,D
343,C
343,B
343,A
100203,J
100203,C
100203,A
100203,D
100203,I
100203,E
100203,H
100203,G
100227,I
100227,G
100227,H
100227,D
100227,F
100227,A
100227,L
100227,J
100211,H
100211,D
100211,G
100211,I
341,A
341,B
100222,C
100222,B
100222,A
100222,J
100222,E
100221,G
100221,I
100221,H
100221,D
100221,E
100221,A
100221,F
100220,E
100220,G
100220,A
100220,B
338,C
338,B
338,A
335,D
335,A
325,D
325,B
325,A
100218,D
100218,F
100218,H
100218,A
100218,E
100218,G
100217,F
100217,A
100217,J
100217,I
100217,H
100217,G
100216,J
100216,I
100216,E
100216,H
100216,F
100216,A
100213,A
100213,K
100213,J
100213,F
100213,H
100213,E
100213,I
100213,C
100213,D
100212,F
100212,K
100212,J
100212,E
100212,C
100212,D
100212,G
100212,A
100215,E
100215,H
100215,F
100215,B
100215,G
100215,C
100215,I
100215,A
100202,I
100202,D
100202,G
100202,B
100202,A
317,B
317,A
100199,B
100199,H
100199,E
100199,G
100199,C
100199,D
100199,A
311,D
311,A
100151,J
100151,E
100151,F
100151,B
100151,C
100151,K
100151,A
100191,A
100191,F
100191,D
100190,E
100190,A
100190,F
100190,H
100190,C
100190,I
100190,B
100190,D
300,E
300,C
300,B
300,A
293,C
293,A
291,A
100182,A
100182,I
100182,C
100182,G
100182,H
100182,B
100182,D
100182,E
295,C
295,B
295,A
294,D
294,C
294,B
294,A
100125,J
100125,H
100125,D
100125,C
100125,B
100125,E
100125,A
100125,F
288,C
288,B
288,A
290,C
290,D
290,A
290,B
100169,E
100169,C
100169,D
100169,A
100153,A
100153,E
100153,J
100153,B
100153,C
100153,G
100112,E
100112,K
100112,G
100112,B
100112,J
100112,C
100112,H
100112,D
100112,A
286,A
100134,F
100134,C
100134,E
100134,B
100134,L
100134,G
100134,A
100134,H
285,D
285,C
285,B
285,A
283,C
283,B
283,A
282,D
282,C
282,B
282,A
279,D
279,E
279,C
279,B
279,A
280,B
277,E
277,D
277,C
277,B
277,A
276,E
276,D
276,C
276,B
276,A
274,B
274,A
273,B
273,A
269,C
269,B
269,A
268,C
268,B
268,A
266,B
266,A
264,C
264,A
264,B
263,C
263,D
263,B
263,A
261,B
261,A
251,B
251,A
258,E
260,C
260,A
260,B
258,C
258,B
258,A
256,C
256,A
256,B
228,E
228,B
228,A
226,D
226,A
222,E
222,D
222,C
222,B
222,A
220,B
220,A
217,A
198,C
204,B
204,C
204,A
201,A
201,C
198,B
198,A
193,A
191,C
191,A
187,A
185,B
185,A
128,A
121,C
121,A
120,G
120,I
120,J
120,E
120,F
120,D
120,C
120,B
120,A
119,C
119,A
117,D
117,C
117,B
117,A
115,B
115,A
113,B
111,A
111,B
109,B
109,C
109,A
107,C
107,B
107,A
105,A
101,B
101,A
95,B
95,A
93,E
93,A
91,E
91,D
91,B
91,A
47,D
47,B
47,A
44,J
44,D
44,H
44,E
44,C
44,B
44,A
24,E
24,C
24,B
24,A
23,E
23,B
23,A
19,C
19,B
19,A
18,E
18,B
18,C
18,A
17,B
17,A
