contestId,problem,points
2026,E,
105386,K,
105386,H,
105386,L,
903,C,
105386,J,
104768,I,
105386,I,
105386,G,
105386,E,
105386,B,
105386,A,
104768,C,
104768,K,
104768,G,
104768,M,
105336,K,
105336,L,
105336,D,
105336,G,
105336,I,
105336,J,
105336,E,
105336,B,
104813,J,
104813,G,
104813,B,
104813,M,
104813,L,
105170,B,
105170,A,
105170,C,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
1776,I,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
103990,C,
2004,G,
2004,C,
2004,E,
2004,D,
1991,D,
1995,D,
1996,G,
1996,F,
1990,D,
1996,C,
1996,B,
1996,A,
1996,D,
1996,E,
1990,B,
1990,A,
1990,C,
1994,E,
1994,D,
1989,D,
1992,G,
1992,F,
1936,B,
708,E,
1559,E,
1515,G,
862,E,
862,D,
862,C,
862,B,
862,A,
1889,C1,
1889,C2,
1889,B,
1301,E,
1280,D,
1223,F,
1198,D,
1870,E,
1863,E,
1864,F,
1860,F,
1860,E,
1860,A,
1858,E1,
1858,E2,
1858,B,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
432,D,
1801,D,
1662,C,
1826,E,
1827,C,
1840,F,
1843,F2,
1774,E,
1808,C,
1513,F,
1814,E,
1763,D,
1763,F,
1771,D,
1770,C,
1773,D,
1783,F,
1830,C,
1801,F,
1717,F,
1838,E,
1845,E,
1842,G,
1834,E,
1806,D,
1804,C,
487,E,
51,F,
1787,G,
1842,D,
869,E,
1693,C,
920,E,
1508,C,
603,E,
1749,E,
1837,F,
1837,E,
1832,E,
1824,C,
1824,B2,
1824,B1,
1823,F,
938,G,
1797,E,
1808,E3,
1808,E2,
1808,E1,
696,D,
1808,D,
1423,G,
1809,D,
24,D,
802,L,
1276,D,
955,C,
840,C,
1796,E,
1796,D,
1799,D1,
1799,D2,
1799,E,
888,G,
1787,E,
1788,E,
1788,D,
1784,D,
1778,E,
103,E,
803,F,
17,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,B,
1783,A,
1401,D,
685,B,
337,D,
682,C,
1252,K,
439,E,
1175,F,
1761,E,
1761,D,
1108,F,
785,D,
1034,B,
915,G,
771,C,
961,G,
1493,D,
1192,B,100.0
383,E,
449,D,
1717,E,
1730,D,
1732,C2,
1737,D,
1739,D,
1749,D,
1746,D,
1578,L,
1691,F,
666,B,
1253,F,
1750,E,
1042,E,
1628,E,
1062,E,
1747,E,
1453,F,
1453,E,
1453,D,
750,E,
655,E,
645,E,
1083,E,
643,C,
1753,D,
1753,C,
1743,F,
1733,E,
1746,F,
1739,F,
1009,F,
1006,F,
570,D,
208,E,
266,E,
660,C,
156,D,
576,D,
718,C,
1728,D,
1728,E,
1726,E,
241,E,
845,G,
1718,A2,
1718,A1,
1163,F,
1720,D2,
223,C,
622,F,
915,E,
600,E,
1713,C,
1716,F,
97,E,
1209,E2,
1209,E1,
1430,G,
55,D,
215,E,
232,E,
912,E,
786,B,
535,D,
990,G,
311,B,
557,E,
1033,C,
437,C,
453,A,
1278,F,
932,E,
1545,B,
514,C,
425,A,
452,F,
1706,E,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1705,F,
1703,G,
1702,F,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1245,D,
1701,C,
1701,D,
1701,B,
1701,A,
1427,C,
1621,E,
1632,E2,
1632,E1,
1622,E,
1625,C,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1548,A,
630,K,
1641,B,
1635,E,
1682,C,
1682,B,
1682,A,
