contestId,problem,points
1768,E,
1766,E,
1764,F,
1763,D,
1761,E,
1749,D,
1746,D,
1744,F,
1744,E2,
1743,F,
1743,E,
2036,D,
2036,C,
2036,B,
2036,A,
1741,G,
1741,F,
1739,D,
1738,E,
1738,D,
1737,D,
1733,D2,
1733,D1,
62,D,
1957,F2,
1957,F1,
1799,F,
2023,A,
2023,B,
2030,D,
2030,C,
2030,B,
2030,A,
1731,E,
1729,G,
1729,F,
1750,F,
1691,E,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1413,C,
1313,C2,
2021,E3,
2021,E1,
2021,E2,
254,D,
723,F,
1536,E,
732,F,
870,E,
786,B,
1322,C,
2021,C1,
2021,B,
2021,A,
1725,F,
1721,E,
1718,C,
1718,A2,
1718,A1,
613,C,
612,E,
607,D,
605,C,
601,D,
601,C,
600,F,
600,E,
593,E,
590,C,
587,C,
585,F,
585,E,
581,F,
580,E,
1790,G,
9,E,
1733,E,
2018,C,
2018,B,
2018,A,
1717,E,
1716,E,
1715,D,
1977,C,
1475,G,
1155,D,
1285,D,
1092,F,
182,E,
513,G1,
2013,E,
2013,D,
402,D,
846,C,
1725,M,
666,A,
917,A,
1107,D,
768,C,
2013,C,
2013,B,
2013,A,
933,A,
1843,F1,
1675,F,
1582,F1,
1990,D,
1635,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
575,I,
575,B,
573,C,
568,C,
567,F,
1734,D,
1805,D,
566,B,
559,E,
480,D,
269,D,
248,E,
1620,C,
1678,B2,
1861,D,
1394,A,
1859,D,
1728,D,
1974,E,
1637,D,
1535,D,
1845,D,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1841,C,
1096,D,
1335,E2,
482,C,
229,E,
67,C,
251,D,
1381,B,
1475,D,
2006,C,
2006,A,
2006,B,
559,D,
558,D,
553,C,
551,E,
551,D,
549,F,
547,E,
1992,G,
1584,D,
1598,E,
1511,E,
1920,E,
1671,E,
1271,E,
13,E,
817,D,
464,D,
547,D,
547,C,
546,E,
543,D,
543,C,
542,E,
542,A,
538,F,
538,E,
535,E,
533,F,
528,D,
526,E,
518,F,
516,D,
513,F2,
513,F1,
