contestId,problem,points
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1987.0,C,
1987.0,B,
1987.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1970.0,B2,
1970.0,A3,
1970.0,A2,
1970.0,E3,
1970.0,G1,
1970.0,E2,
1970.0,E1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,B1,
1970.0,A1,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
100528.0,L,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1785.0,B,
1785.0,A,
425.0,E,
425.0,C,
425.0,D,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1544.0,D,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
103081.0,L,
103081.0,G,
103081.0,F,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,C,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103117.0,J,
103117.0,F,
103117.0,E,
103117.0,M,
103117.0,L,
103117.0,H,
103117.0,B,
103117.0,D,
103117.0,K,
103117.0,A,
103081.0,K,
103081.0,E,
103081.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
101606.0,H,
101606.0,K,
101606.0,G,
101606.0,B,
101606.0,L,
101606.0,F,
101606.0,E,
101606.0,D,
101606.0,A,
101606.0,C,
101606.0,J,
101606.0,I,
102058.0,I,
102058.0,G,
102058.0,D,
102058.0,B,
102058.0,C,
102058.0,H,
102058.0,F,
102058.0,K,
102058.0,J,
102058.0,E,
102058.0,M,
102058.0,L,
102058.0,A,
103960.0,M,
103960.0,G,
103960.0,B,
103960.0,L,
103960.0,C,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,J,
103960.0,A,
103960.0,I,
103960.0,K,
480.0,E,
480.0,D,
486.0,E,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1089.0,B,
1089.0,J,
1089.0,I,
1089.0,K,
101864.0,B,
101864.0,I,
101864.0,J,
101864.0,D,
101864.0,G,
1515.0,E,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
913.0,C,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
552.0,E,
552.0,D,
552.0,C,
545.0,E,
545.0,C,
518.0,F,
518.0,E,
514.0,E,
514.0,C,
1685.0,B,
1685.0,A,
514.0,B,
514.0,A,
508.0,E,
507.0,D,
493.0,E,
489.0,E,
489.0,F,
467.0,D,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
442.0,A,
442.0,B,
435.0,E,
435.0,D,
441.0,D,
439.0,E,
429.0,D,
414.0,D,
406.0,E,
427.0,E,
427.0,D,
424.0,D,
418.0,C,
421.0,E,
421.0,C,
421.0,D,
416.0,D,
403.0,E,
1534.0,F2,
1534.0,F1,
1662.0,N,
1662.0,G,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,E,
1672.0,F2,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
100486.0,F,
100486.0,E,
100486.0,H,
100494.0,J,
100494.0,C,
100494.0,A,
100494.0,I,
100494.0,K,
100494.0,L,
100484.0,J,
100484.0,D,
100484.0,I,
100534.0,I,
100534.0,D,
101942.0,D,
100694.0,F,
100694.0,L,
100694.0,C,
100694.0,D,
100694.0,K,
100694.0,J,
100694.0,I,
100694.0,A,
1663.0,A,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,B,
102569.0,K,
102569.0,L,
102569.0,F,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
102569.0,I,
102569.0,H,
102569.0,A,
102569.0,M,
102569.0,E,
1608.0,B,
1608.0,A,
100006.0,D,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1070.0,C,
1070.0,F,
1588.0,B,
1588.0,A,
100005.0,A,
100005.0,F,
100005.0,H,
100005.0,G,
100005.0,E,
100005.0,D,
100502.0,J,
100247.0,K,
100500.0,G,
100127.0,B,
100283.0,J,
100283.0,D,
100283.0,C,
102966.0,N,
100017.0,G,
100017.0,F,
103112.0,E,
102189.0,G,
102189.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
102966.0,M,
1553.0,G,
1553.0,F,
1552.0,H,
1552.0,G,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
,374,
,183,
,249,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,C,
1544.0,B,
1544.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1531.0,E2,
1531.0,E1,
1531.0,D,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
102862.0,J,
102862.0,L,
102862.0,K,
102862.0,B,
102862.0,M,
102862.0,F,
102862.0,D,
102966.0,I,
102966.0,F,
102966.0,E,
102966.0,D,
102966.0,J,
102966.0,B,
102966.0,A,
102966.0,C,
102966.0,H,
102966.0,G,
102966.0,K,
102966.0,L,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1428.0,B,
1428.0,C,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
4.0,A,
1329.0,B,
1329.0,A,
1324.0,C,
1299.0,B,
1299.0,A,
100188.0,C,
100188.0,J,
100188.0,F,
100188.0,G,
100188.0,K,
100188.0,L,
100188.0,E,
100188.0,D,
100188.0,B,
100188.0,H,
100188.0,I,
100188.0,A,
1284.0,D,
1284.0,E,
1284.0,C,
1284.0,B,
1284.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1275.0,E1,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1254.0,B2,
1254.0,B1,
1254.0,C,
1254.0,A,
1231.0,C,
1242.0,B,
1242.0,C,
1242.0,A,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1208.0,D,
1208.0,B,
1208.0,E,
1208.0,C,
1208.0,A,
1188.0,A1,
100143.0,H,
100143.0,F,
100143.0,E,
100143.0,B,
100143.0,A,
100502.0,I,
100502.0,G,
100502.0,C,
100502.0,A,
100502.0,H,
100502.0,K,
100502.0,E,
100502.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
100283.0,B,
100283.0,I,
100283.0,L,
1172.0,C1,
1172.0,B,
1172.0,A,
1168.0,A,
102215.0,G,
102215.0,H,
102215.0,L,
102215.0,M,
102215.0,K,
102215.0,F,
102215.0,D,
102215.0,J,
102215.0,E,
102215.0,C,
102215.0,A,
102215.0,I,
102215.0,B,
100500.0,B,
100500.0,F,
100500.0,A,
100500.0,E,
100500.0,I,
100500.0,H,
100500.0,C,
100500.0,D,
100500.0,J,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
100495.0,C,
100495.0,H,
100495.0,J,
100495.0,A,
100495.0,K,
100495.0,E,
100495.0,D,
100495.0,B,
1158.0,C,
1158.0,B,
1158.0,A,
1163.0,C1,
1163.0,C2,
1163.0,D,
1163.0,B1,
1163.0,B2,
1163.0,A,
100283.0,A,
100283.0,F,
100283.0,G,
100283.0,K,
100283.0,E,
100460.0,J,
100460.0,D,
100460.0,E,
100460.0,G,
100460.0,F,
100460.0,C,
100460.0,K,
100460.0,L,
100460.0,B,
100460.0,H,
1119.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1145.0,C,
1145.0,D,
1145.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1096.0,E,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1096.0,G,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1086.0,B,
1086.0,A,
1081.0,C,
1081.0,B,
1081.0,A,
1089.0,C,
1089.0,M,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
100100.0,A,
100100.0,C,
100093.0,C,
100255.0,B,
802.0,C,
653.0,D,
498.0,C,
100133.0,K,
100133.0,G,
100133.0,F,
100181.0,F,
100181.0,A,
100173.0,E,
100173.0,D,
100173.0,C,
100173.0,B,
100173.0,A,
100168.0,C,
100168.0,D,
100168.0,B,
100168.0,A,
100083.0,D,
100083.0,C,
100083.0,F,
776.0,D,
100247.0,E,
100247.0,I,
100247.0,G,
100247.0,L,
100247.0,F,
100247.0,J,
100247.0,A,
100247.0,B,
100247.0,C,
100247.0,H,
100247.0,D,
,217,
632.0,E,
1043.0,E,
1043.0,C,
1043.0,B,
1043.0,A,
100187.0,I,
100482.0,D,
100796.0,E,
100796.0,I,
100796.0,K,
100796.0,D,
100796.0,H,
100796.0,F,
100796.0,L,
100796.0,G,
100796.0,A,
1070.0,H,
1070.0,K,
1070.0,D,
100187.0,G,
100187.0,F,
100187.0,J,
100187.0,K,
100187.0,E,
100187.0,A,
100187.0,M,
100187.0,D,
100187.0,H,
100187.0,B,
100187.0,L,
101942.0,F,
101942.0,C,
101942.0,B,
101942.0,H,
101942.0,K,
101942.0,J,
101942.0,A,
101942.0,I,
535.0,A,
1053.0,B,
1053.0,A,
100142.0,B,
100142.0,D,
100142.0,A,
100138.0,D,
100138.0,B,
100138.0,C,
100138.0,A,
,527,
1051.0,D,
1051.0,C,
1051.0,A,
1051.0,B,
,163,
,271,
,131,
,124,
,168,
,199,
,170,
,520,
,155,
,523,
,274,
1012.0,B,
1019.0,D,
1028.0,H,
1028.0,G,
1028.0,F,
1028.0,E,
1028.0,C,
1028.0,D,
1028.0,B,
1028.0,A,
1019.0,C,
1019.0,B,
1019.0,A,
101864.0,F,
101864.0,A,
101864.0,L,
101864.0,E,
101864.0,C,
101864.0,M,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1012.0,C,
1012.0,A,
1010.0,D,
1010.0,B,
1010.0,C,
1010.0,A,
,362,
,224,
,152,
,415,
,230,
576.0,B,
997.0,B,
997.0,A,
993.0,B,
993.0,E,
993.0,A,
,296,
,405,
,109,
,139,
,142,
,531,
,259,
,310,
,518,
,169,
,174,
,226,
,350,
,524,
,502,
,506,
,370,
,443,
,106,
,375,
,397,
,276,
,478,
,484,
,114,
,175,
,297,
,302,
,316,
,533,
,552,
,353,
,143,
,126,
,548,
,149,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
,553,
,108,
,127,
,172,
,344,
,406,
,196,
,355,
,144,
,507,
,519,
,116,
,104,
,181,
,222,
,549,
,134,
,546,
,538,
,135,
,101,
,275,
,130,
,115,
,118,
,117,
,347,
,398,
,154,
,184,
,133,
,113,
,231,
,358,
,551,
,107,
,105,
,404,
983.0,A,
,180,
,499,
,102,
,486,
,460,
,112,
,403,
,123,
983.0,C,
983.0,B,
,100,
925.0,B,
960.0,D,
960.0,E,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
924.0,A,
924.0,B,
924.0,C,
736.0,B,
735.0,D,
100127.0,E,
100127.0,G,
100127.0,H,
100127.0,A,
100127.0,F,
100127.0,D,
101364.0,C,
101364.0,E,
101364.0,J,
101364.0,B,
101364.0,G,
101364.0,F,
923.0,B,
923.0,C,
930.0,C,
930.0,B,
930.0,A,
928.0,C,
928.0,B,
928.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
933.0,A,
894.0,B,
919.0,F,
919.0,E,
919.0,C,
919.0,D,
919.0,B,
919.0,A,
915.0,E,
915.0,C,
914.0,C,
914.0,A,
914.0,D,
914.0,B,
915.0,D,
915.0,B,
915.0,A,
913.0,D,
913.0,B,
913.0,A,
908.0,G,
908.0,F,
908.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
909.0,C,
909.0,B,
909.0,A,
100528.0,B,
100528.0,G,
100528.0,E,
100121.0,B,
100121.0,F,
100121.0,H,
100121.0,E,
100121.0,A,
100121.0,D,
