contestId,problem,points
101611,F,
101611,G,
101611,C,
101611,D,
101611,I,
101611,H,
101611,A,
1025,F,
104848,J,
104848,E,
104848,M,
104848,H,
104848,G,
104848,D,
104848,F,
104848,A,
104848,N,
1994,E,
1984,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
641,D,
1870,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,E,
1841,D,
1834,D,
1834,C,
1834,B,
1834,A,
1841,B,
1841,A,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,B2,
1827,C,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1826,E,
1806,D,
1823,F,
1348,F,
1819,D,
1815,D,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
429,C,
485,D,
484,D,
1039,D,
1158,D,
1801,D,
1804,F,
1379,C,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1789,D,
1789,C,
1789,B,
1789,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1775,B,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1110,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1336,C,
1336,B,
1336,A,
1750,E,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1762,B,
1762,A,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,A,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1063,B,
1750,D,
1750,C,
1750,B,
1750,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,C,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1481,E,
1369,E,
1340,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1043,F,
1485,F,
1717,D,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1348,E,
1110,A,
547,C,
1715,C,
1715,D,
1715,B,
1715,A,
547,B,
547,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
3,D,
1552,F,
1515,F,
1718,C,
1718,B,
1718,A2,
1718,A1,
1257,F,
1305,F,
1187,D,
1712,D,
1712,C,
1712,B,
1712,A,
1503,D,
1523,D,
868,F,
1076,F,
1325,F,
1326,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1295,E,
1295,D,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1264,D1,
1107,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1634,F,
1499,E,
1499,D,
1499,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1240,D,
1240,C,
1240,B,
1240,A,
939,F,
1710,B,
1710,A,
940,F,
875,F,
875,D,
875,E,
1709,E,
1415,D,
1709,D,
1709,C,
1709,B,
1709,A,
806,A,
1707,C,
1707,B,
1707,A,
1702,G1,
1702,G2,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1654,F,
1689,E,
1693,D,
1693,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1601,B,
1654,E,
1697,E,
1695,D1,
1695,D2,
1237,E,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
1550,F,
1550,E,
1691,D,
1691,C,
1691,F,
1691,E,
1691,B,
1691,A,
1684,F,
1158,B,
1681,F,
1681,B,
1681,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1325,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1665,C,
1665,B,
1665,A,
1663,A,
1660,F2,
1660,F1,
1654,D,
1652,D,
1652,C,
1652,B,
1652,A,
4,A,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,D,
1638,C,
1638,B,
1638,A,
950,D,
1633,D,
1633,C,
1633,B,
1633,A,
1631,D,
1631,C,
1631,B,
1631,A,
949,D,
949,C,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1505,I,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
76,F,
1605,C,
1605,B,
1605,A,
312,D,
932,F,
1606,C,
1606,B,
