contestId,problem
1916,D
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1990,D
1990,C
1990,B
1990,A
1951,E
1951,D
1951,C
1951,B
1951,A
1952,D
1952,B
1952,A
1942,E
1942,C2
1942,C1
1942,B
1942,A
1844,E
1844,D
1844,C
1844,B
1844,A
1794,D
1794,C
1794,B
1794,A
1789,D
1789,C
1789,B
1789,A
1793,D
1793,C
1793,B
1793,A
1788,D
1788,C
1788,B
1788,A
1786,D
1786,C
1786,B
1786,A1
1786,A2
1787,B
1787,A
1777,D
1777,B
1777,A
1782,D
1782,E
1782,C
1782,B
1782,A
1775,D
1775,E
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,D
1763,C
1763,E
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,D
1774,C
1774,B
1774,A
1767,C
1767,D
1767,B
1767,A
1744,D
1746,C
1747,C
180,F
1773,E
466,A
1409,A
723,A
732,A
427,A
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1547,E
1547,D
1547,C
1547,B
1547,A
1534,C
1534,B
1534,A
1529,B
1529,A
1505,C
1505,A
1498,E
1498,C
1498,B
1498,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1471,D
1466,C
1466,B
1466,A
1455,D
1455,C
1455,B
1455,A
1457,D
1415,D
1415,C
1415,B
1415,A
155,A
1399,A
1154,A
1454,D
1454,C
1454,B
1454,A
750,A
581,A
1352,A
472,A
230,B
189,A
510,A
4,C
339,B
230,A
996,A
451,A
492,B
141,A
1335,A
520,A
785,A
268,A
1328,A
443,A
25,A
144,A
228,A
469,A
148,A
208,A
337,A
200,B
405,A
61,A
486,A
479,A
318,A
705,A
1030,A
344,A
131,A
580,A
677,A
136,A
158,B
467,A
271,A
133,A
734,A
41,A
59,A
110,A
266,B
160,A
617,A
122,A
58,A
977,A
116,A
791,A
546,A
69,A
236,A
96,A
266,A
281,A
339,A
263,A
112,A
282,A
50,A
118,A
158,A
231,A
1,A
71,A
4,A
1452,E
1452,D
1452,C
1452,B
1452,A
1413,B
1413,A
1422,E
1422,D
1422,A
1422,C
1422,B
1408,C
1408,B
1408,A
1417,E
1417,B
1417,A
1334,C
1334,A
1334,B
1331,H
1331,B
1331,D
1331,A
1316,C
1316,B
1316,A
1300,C
1300,D
1300,B
1300,A
1262,D1
1262,C
1262,A
1255,C
1255,B
1255,A
1225,C
1225,B2
1225,B1
1225,A
1223,C
1223,B
1223,A
1197,C
1197,B
1197,A
1169,B
1169,A
1150,C
1150,B
1150,A
1152,C
1152,B
1152,A
1146,C
1146,B
1146,A
