contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
101174,J,
104686,F,
104686,L,
104686,G,
104686,E,
104686,D,
2012,B,
2012,A,
2003,D2,
2003,C,
1710,B,
1519,E,
1990,E2,
1515,F,
2006,C,
2006,B,
2006,A,
1996,G,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1802,B,
1836,A,
1162,A,
975,A,
758,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
104172,F,
104172,E,
104172,B,
104172,L,
104172,H,
104172,A,
104172,K,
105112,C,
105112,J,
105112,G,
105112,H,
105112,I,
105112,F,
105112,D,
105112,K,
105112,A,
105112,L,
104869,I,
104869,K,
104869,M,
104869,E,
104869,J,
104869,C,
104566,B,
104566,D,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
104925,D,
104925,G,
104925,I,
104925,C,
104925,E,
104925,B,
104633,J,
104633,A,
104633,G,
104633,C,
104633,O,
104633,D,
104633,E,
1951,C,
1951,E,
1951,D,
1951,B,
1951,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104757,H,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
101964,K,
101964,H,
101964,F,
101964,I,
101964,G,
101964,C,
101964,B,
101964,E,
1938,F,
1938,J,
1938,G,
1938,C,
1938,E,
1938,H,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
104976,G,
104976,H,
104976,M,
104976,J,
104976,D,
104832,E,
104832,K,
104832,G,
104832,D,
104832,B,
104832,F,
104832,A,
104873,D,
104873,H,
104873,J,
104873,I,
104873,G,
104873,B,
104873,E,
104873,A,
104197,B,
104197,D,
104197,F,
104197,I,
104197,E,
104197,A,
104197,K,
104901,A,
104901,M,
104901,G,
104901,I,
104901,D,
52,C,
1783,F,
104871,I,
104871,G,
104871,K,
104871,H,
104871,E,
104871,B,
104849,D,
104849,G,
104849,B,
104849,A,
104874,K,
104874,E,
104874,H,
104874,I,
104874,J,
104874,B,
104874,M,
104874,A,
104891,D,
104891,A,
104891,I,
104891,J,
