contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D1,
2022,C,
2022,E2,
2022,E1,
2022,B,
2022,A,
894,E,
2020,F,
2020,D,
2020,E,
2020,C,
2020,B,
2020,A,
102020,I,
2013,E,
105270,B,
105270,A,
2005,D,
2005,B2,
2005,B1,
2005,C,
2005,A,
105255,I,
105255,H,
105254,U,
105254,Q,
105254,T,
105254,W,
105254,P,
105254,Y,
2003,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
321,E,
1988,C,
1988,E,
1983,G,
1983,F,
1986,F,
1986,G2,
1986,G1,
1975,G,
1975,D,
1975,C,
1975,B,
1975,A,
1975,E,
1973,B,
1973,F,
475,D,
1957,F2,
321,C,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1952,C,
1952,A,
1952,B,
104385,D,
104385,F,
104385,G,
104385,K,
104385,H,
104385,C,
104385,J,
104385,B,
104385,I,
104385,A,
104385,L,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
1943,C,
1943,B,
1943,A,
343,E,
1935,B,
1935,A,
1923,E,
1929,F,
1929,E,
1929,D,
818,G,
1288,F,
1928,E,
1829,H,
1902,F,
1100,F,
1918,F,
1918,D,
1918,C,
1924,B,
1924,A,
1667,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,F1,
1920,D,
1920,C,
1920,E,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,F,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,D,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104855,D,
104855,C,
104855,B,
104855,A,
1904,F,
1904,E,
1902,D,
1902,E,
1906,H,
1906,M,
1906,A,
1906,E,
1906,F,
1906,K,
1903,D1,
1903,E,
1903,F,
1903,D2,
1903,A,
1900,F,
1900,B,
1900,E,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,D,
104743,F,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,C1,
1889,B,
1889,A,
1887,A2,
1887,C,
1887,D,
1887,B,
1887,A1,
1884,C,
1884,D,
1884,B,
1884,A,
1876,B,
87,E,
497,D,
1882,A,
1882,B,
1882,D,
1879,F,
1879,C,
1879,B,
1879,A,
1879,D,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1601,A,
295,A,
1868,C,
1866,H,
1866,B,
1866,A,
1861,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1352,C,
1201,C,
104542,F,
104542,E,
104542,C,
104542,B,
104542,A,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
632,C,
1860,D,
1860,C,
1860,B,
1860,A,
1860,E,
1858,B,
1858,A,
1858,D,
1858,C,
1858,E1,
1859,D,
1859,C,
1859,B,
1859,A,
1859,E,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1848,D,
1848,B,
1848,C,
1848,F,
1847,C,
1847,B,
1847,A,
1847,F,
104455,D,
104455,C,
104455,B,
104455,A,
1845,F,
1845,E,
1845,C,
1845,B,
1845,A,
1843,F1,
1843,F2,
1325,A,
1454,A,
1061,A,
339,A,
71,A,
1835,D,
1834,E,
1835,C,
1835,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1841,F,
104408,D,
104408,B,
104408,A,
1838,E,
1838,A,
755,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1837,D,
1837,C,
1837,B,
1837,A,
1837,F,
104386,G,
104386,E,
104386,D,
104386,C,
