contestId,problem,points
1387,C,100.0
1400,E,
1400,G,
176,E,
176,D,
1400,F,
2032,D,
2032,E,
102222,E,
102222,K,
102222,G,
102222,D,
102222,B,
102222,H,
102222,F,
102222,A,
102222,C,
196,E,
2014,A,
2014,B,
2014,C,
2014,D,
2014,E,
2014,H,
2020,A,
2020,B,
2020,C,
2020,D,
2019,A,
2019,B,
2019,C,
2019,D,
2019,E,
2019,F,
2021,C2,
2021,C1,
2021,B,
2021,A,
1778,F,
2021,E3,
2021,E1,
2021,D,
1778,E,
1778,D,
1312,G,
1312,E,
840,D,
840,B,
840,C,
2021,E2,
2020,E,
2008,H,
2013,E,
2014,F,
2014,G,
1254,D,
1017,G,
1983,F,
2006,C,
1800,G,
1806,E,
103388,B,
103388,K,
103388,N,
103388,M,
103388,H,
103388,E,
103388,C,
570,E,
570,D,
865,D,
1442,E,
1995,D,
2002,F2,
2002,F1,
2002,E,
2002,D2,
104832,J,
1991,F,
1991,E,
1991,D,
1765,I,
1765,J,
1993,D,
1993,C,
1993,B,
1993,A,
1765,F,
1765,G,
1765,A,
1765,L,
1765,C,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
220,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,B,
1991,A,
220,D,
220,C,
1445,E,
1445,D,
1965,D,
1965,C,
1965,F,
1442,D,
1442,C,
1790,G,
1790,F,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1609,F,
1777,E,
1777,F,
1748,D,
1748,E,
1988,E,
1988,D,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1648,F,
551,C,
551,D,
551,E,
1984,G,
1156,G,
1156,F,
1156,D,
1156,E,
1984,F,
1156,C,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1806,F2,
1806,F1,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
20,C,
1955,H,
800,D,
449,D,
1970,G3,
1970,B3,
1970,A3,
1970,A2,
1970,F1,
1970,E3,
1970,D1,
1970,B2,
1970,B1,
1970,G2,
1970,G1,
1970,C3,
1970,C2,
1970,E2,
1970,E1,
1970,C1,
1970,A1,
1968,G2,
1968,G1,
1968,F,
837,F,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1969,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
101104,J,
1956,F,
1956,E2,
1956,E1,
1956,D,
1954,F,
1479,C,
1479,B2,
763,E,
763,C,
763,B,
763,D,
1479,D,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1949,K,
1949,F,
1949,B,
1949,G,
1949,C,
1949,I,
30,E,
204,E,
873,F,
149,E,
1956,B,
1956,A,
1954,D,
1954,E,
1954,B,
1954,C,
1954,A,
1155,D,
1948,G,
482,B,
1951,C,
1951,B,
1951,A,
526,F,
1938,B,
1661,E,
1661,F,
1279,F,
101128,C,
914,F,
1090,J,
1948,F,
1948,E,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1080,D,
1080,E,
1375,H,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1672,A,
721,B,
1891,C,
1809,E,
1296,E1,
1650,E,
1946,F,
1946,D,
1946,E,
1943,D1,
1943,C,
1943,B,
914,E,
914,D,
1146,E,
1146,F,
1146,G,
1943,A,
802,I,
1938,L,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,F,
1938,K,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1936,C,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1043,F,
1925,D,
1925,E,
1925,C,
1925,B,
1925,A,
1919,F2,
1919,F1,
765,F,
1917,D,
1912,J,
1912,G,
1912,B,
1912,A,
1912,D,
1912,K,
1912,L,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1706,E,
1416,D,
1901,E,
1900,C,
1900,B,
1900,A,
506,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104736,F,
104736,J,
104736,G,
104736,B,
104736,I,
104736,D,
104736,M,
1901,D,
1901,C,
1901,B,
1901,A,
1895,E,
1893,C,
1893,B,
1893,A,
1889,C2,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,B,
1891,A,
1866,E,
1866,G,
1866,C,
1866,B,
1866,A,
1889,C1,
1889,B,
1889,A,
