contestId,problem
2032,E
2032,F
2032,D
2032,B
2032,C
2032,A
2035,E
2026,F
2026,E
2026,C
2026,B
2026,A
2026,D
2018,E1
2035,D
2035,F
2035,C
2035,B
2035,A
2013,E
2013,C
2013,B
2013,A
105255,B
105255,C
105255,D
105255,H
105255,I
105255,A
105255,G
105255,K
105255,F
1881,D
1881,C
1881,B
1881,G
1881,F
1881,E
1881,A
859,G
1876,D
1876,E
1876,B
1876,C
1876,A
1858,E2
100965,H
104614,L
104614,F
104614,E
104614,A
104614,J
104614,C
104614,B
104614,K
104614,I
104614,G
104614,D
1603,F
103185,B
103185,C
103185,K
103185,H
103185,L
103185,E
103185,N
103185,D
1447,F2
1868,D
1868,C
1868,B2
1868,B1
1868,A
1004,D
1004,C
1004,B
1004,A
1004,E
104393,I
104393,A
104393,E
104393,H
104393,J
104393,G
104393,F
104393,D
104393,C
104196,E
104196,F
104196,L
104196,J
104196,G
104196,B
1704,G
1704,F
1704,D
1704,B
1704,A
103447,F
101239,K
101239,G
101239,H
101239,E
101239,I
101239,J
101239,L
101239,F
101239,D
101239,A
101242,G
101242,F
101242,B
101242,A
101242,C
101242,E
101242,L
101242,K
1553,H
1170,G
1170,H
1170,I
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
1517,E
1517,D
1517,C
1517,B
1517,A
1508,B
1491,D
1491,C
1491,B
1491,A
875,E
1116,B1
1116,C2
1116,A2
1116,D6
1116,C3
1116,D5
1116,D4
1116,D3
1116,D2
1116,D1
1116,C1
1116,A1
1115,U3
1115,U2
1115,U1
1115,G3
1115,G2
1115,G1
1097,D
1097,C
1097,B
1097,A
1091,F
1091,D
1091,C
1091,B
1091,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1053,A
1025,D
1025,C
1025,B
1025,A
1019,A
1017,E
1017,D
1017,C
1017,B
1017,A
1009,F
1009,E
1009,D
1009,B
1009,C
1009,A
1007,B
1007,A
1002,A4
1002,C2
1002,C1
1002,E2
1002,B4
1002,D3
1002,B3
1002,D2
1002,D1
1002,E1
1002,B2
1002,B1
1002,A3
1002,A2
1002,A1
1001,I
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
966,B
966,A
958,B2
958,F3
958,E2
958,A2
958,E1
958,F2
958,C2
958,C1
958,B1
958,D1
958,A1
958,F1
962,D
962,E
962,C
962,B
960,F
960,E
960,D
960,C
960,B
947,C
947,B
947,A
949,C
949,B
949,A
920,F
920,C
920,B
920,A
914,D
914,B
914,A
916,D
916,C
916,A
915,E
915,B
915,A
913,E
913,D
913,C
913,B
913,A
912,B
912,A
908,B
908,F
908,C
908,A
911,B
911,C
911,A
909,C
909,E
909,B
909,A
907,F
907,C
907,B
907,A
901,C
902,C
902,B
902,A
