contestId,problem,points
1523,F,
1142,E,
1329,E,
1332,G,
1987,G1,
1987,G2,
1987,F2,
1987,F1,
1616,G,
1616,H,
1969,F,
1896,F,
700,E,
1403,C,100.0
1844,G,
1608,F,
1923,F,
1976,F,
1984,G,
1984,F,
1984,E,
1874,E,
1137,E,
1140,F,
1149,D,
1842,H,
1817,F,
1889,D,
1909,I,
1919,F1,
1919,F2,
1060,G,
838,F,
1975,D,
1975,F,
1975,E,
1975,C,
1975,B,
1975,A,
1973,F,
1728,F,
429,E,
1710,D,
1768,F,
1967,F,
1868,D,
1967,E1,
1967,E2,
1967,D,
1967,C,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1774,G,
1610,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1415,F,
1456,D,
1874,G,
1870,G,
1781,F,
1810,G,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1870,F,
1874,F,
1876,F,
1876,G,
1887,E,
1936,D,
1943,F,
1930,F,
1930,G,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,A,
1943,C,
1943,B,
1930,E,
1909,F2,
1948,F,
1924,D,
1558,F,
1909,G,
1830,E,
1896,G,
1924,F,
1924,E,
1930,H,
1919,H,
1919,G,
1938,K,
1938,F,
1938,G,
1938,E,
1938,C,
1938,J,
1938,H,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1936,C,
1936,B,
1936,A,
1290,D,
1750,G,
70,D,
1838,E,
1761,D,
1778,D,
962,F,
427,C,
913,F,
1918,F,
1918,E,
1918,C,
1687,E,
1918,A,
1097,E,
1292,F,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1416,E,
1895,F,
1456,E,
1893,D,
1893,C,
1270,I,
1500,D,
1548,D1,
1548,B,
1548,A,
1548,E,
850,F,
1025,G,
1479,E,
1637,H,
1887,D,
1887,C,
839,E,
1620,F,
585,F,
1239,E,
1109,F,
1109,D,
1622,F,
750,G,
1242,C,
1223,F,
786,E,
1648,E,
1667,D,
1844,H,
1276,F,
1158,F,
1879,F,
1876,E,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1336,F,
1876,D,
1876,C,
1876,B,
1876,A,
1877,C,
1877,A,
804,D,
1286,D,
1286,E,
1434,E,
1864,H,
1806,F1,
1806,F2,
1859,F,
1817,E,
1854,D,
1830,D,
1827,E,
1830,F,
1815,D,
1819,E,
1801,G,
1801,F,
1784,E,
1710,E,
1491,H,
128,D,
128,C,
128,B,
128,A,
1835,D,
1835,B,
1835,C,
1835,A,
1120,D,
1863,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1852,C,
1852,B,
1852,A,
1854,C,
1091,H,
1661,D,
1661,C,
1661,B,
1661,A,
1534,G,
1019,C,
1270,H,
1017,G,
1483,E,
1580,C,
757,F,
708,D,
1750,E,
232,C,
1428,G1,
1428,G2,
204,E,
280,D,
1500,C,
524,F,
464,E,
1375,E,
1601,E,
1601,D,
1601,C,
1404,E,
1404,D,
1418,E,
45,G,
1483,D,
1483,C,
1483,B,
1483,A,
1292,D,
1292,C,
1446,D1,
1446,D2,
903,G,
749,E,
1827,D,
1827,C,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,D,
1817,A,
1234,F,
1814,F,
1731,F,
1381,C,
1381,B,
1381,A1,
1381,A2,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
980,F,
835,F,
1819,C,
1819,B,
1819,A,
1439,E,
1458,E,
1451,F,
1610,I,
1076,G,
1369,F,
1033,G,
1110,G,
1411,G,
1349,C,
1349,B,
1349,A,
1149,E,
494,E,
794,E,
388,C,
1808,D,
1808,C,
1808,B,
1808,A,
1479,D,
1479,A,
1479,B1,
1479,B2,
1479,C,
1416,D,
1416,C,
1416,B,
1416,A,
1198,D,
1198,C,
1198,B,
1198,A,
1009,F,
1338,A,
1338,B,
1338,C,
1338,D,
375,D,
1776,C,
1648,D,
538,E,
1648,A,
1648,B,
1648,C,
1411,E,
1411,D,
1411,C,
1464,B,
1464,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1641,A,
1641,B,
1470,D,
1470,C,
1470,B,
1470,A,
908,G,
1540,C2,
1540,C1,
1801,D,
1801,C,
1801,B,
1801,A,
1540,B,
1540,A,
1548,C,
1794,D,
1794,E,
1610,H,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
104128,M,
104128,E,
104128,D,
104128,A,
104128,B,
104128,G,
104128,I,
1610,F,
827,F,
1511,G,
1322,E,
1656,F,
1545,D,
1583,G,
1776,L,
1776,H,
1776,G,
1776,F,
1776,B,
1776,A,
1495,F,
1340,F,
1693,E,
1764,G1,
1764,G2,
1764,G3,
1746,F,
1685,E,
1764,C,
1764,B,
1764,A,
995,F,
1791,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1696,F,
1299,C,
1299,B,
1299,A,
622,F,
1687,B,
1687,A,
920,G,
1534,H,
449,D,
451,E,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
765,F,
104065,B,
1152,E,
1764,H,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1039,D,
104065,E,
1290,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
671,C,
1770,C,
1770,B,
1770,A,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1037,H,
1766,C,
1766,B,
1766,A,
917,D,
893,F,
484,E,
351,E,
940,F,
551,D,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1156,F,
835,E,
1163,D,
1280,D,
1280,C,
1396,A,
1396,B,
1396,C,
1748,D,
1748,C,
1748,B,
1748,A,
149,E,
547,D,
316,E2,
316,E1,
316,D1,
316,D2,
316,D3,
1503,C,
1503,B,
1503,A,
1504,B,
1504,A,
1504,E,
1504,D,
1504,C,
1603,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
228,E,
407,E,
403,D,
1732,C2,
1732,C1,
1732,B,
1732,A,
916,D,
629,E,
1082,E,
827,C,
797,E,
8,C,
51,E,
17,D,
888,G,
1728,B,
1102,F,
1037,F,
906,D,
1728,A,
10,D,
10,C,
13,C,
264,C,
868,F,
1140,E,
340,C,
316,E3,
621,E,
621,C,
260,E,
208,C,
833,B,
833,C,
1542,D,
1006,F,
1517,D,
1081,E,
1081,D,
1707,E,
768,F,
768,D,
628,E,
628,D,
300,C,
286,C,
15,D,
1152,D,
1152,C,
559,C,
1182,E,
145,C,
1721,E,
1721,D,
698,C,
698,B,
1037,E,
852,D,
852,C,
852,B,
796,E,
25,E,
1388,D,
172,D,
176,E,
79,C,
160,D,
144,E,
144,C,
229,D,
229,C,
193,D,
1726,D,
1726,C,
1726,B,
1726,A,
161,D,
436,E,
786,B,
718,C,
311,B,
409,H,
