contestId,problem,points
1006,C,
1133,C,
2025,A,
2025,D,
2025,C,
2025,B,
1988,D,
1988,C,
1988,B,
1988,A,
230,B,
102951,D,
991,C,
660,C,
237,E,
219,A,
670,D2,
706,B,
433,B,
816,B,
687,A,
55,B,
1941,G,
1941,C,
1941,E,
1941,D,
1941,B,
1941,A,
961,D,
94,B,
1926,F,
1926,C,
1926,D,
1926,G,
1926,E,
1926,B,
1926,A,
1921,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
2,A,
1143,C,
910,A,
115,A,
801,B,
1385,E,
580,A,
1767,B,
339,A,
1092,B,
362,B,
292,B,
520,A,
855,A,
34,B,
999,E,
177,B2,
527,A,
961,B,
86,D,
617,E,
579,A,
381,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,J,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
104160,L,
104160,F,
1467,A,
104160,E,
104160,C,
104160,D,
1348,A,
5,C,
104196,G,
104196,J,
104147,D,
104147,F,
104147,B,
104147,K,
104147,A,
554,A,
230,A,
1353,B,
1767,D,
1767,A,
616,D,
289,B,
996,A,
844,A,
43,A,
67,D,
550,B,
61,E,
1521,A,
1263,A,
472,A,
1477,C,
817,C,
52,C,
706,D,
205,D,
1322,A,
505,B,
1020,B,
962,C,
576,C,
1526,B,
731,C,
110,E,
313,B,
25,D,
1476,D,
506,B,
607,B,
1295,C,
977,E,
160,A,
1363,B,
1179,A,
580,C,
1283,E,
489,C,
196,B,
20,C,
271,D,
937,A,
984,A,
1505,E,
1505,C,
1505,B,
1505,A,
321,E,
4,D,
371,C,
894,A,
791,A,
913,B,
637,B,
1477,B,
1477,A,
554,B,
734,A,
467,A,
1473,D,
1473,B,
1473,A,
1182,B,
1093,B,
1354,B,
455,A,
166,B,
1452,B,
1452,C,
1452,A,
1195,C,
1060,A,
600,B,
617,B,
540,C,
652,B,
616,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1051,D,
1132,F,
251,A,
279,B,
67,B,
546,B,
844,C,
977,A,
705,A,
546,A,
1186,A,
760,B,
977,C,
849,B,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1329,C,
1329,B,
1329,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
698,A,
180,C,
1316,C,
1316,D,
1316,B,
1316,A,
508,D,
987,C,
1271,A,
1295,D,
1295,A,
1288,E,
1288,C,
1288,B,
1288,A,
722,D,
1166,A,
368,B,
1165,B,
676,C,
602,B,
474,F,
445,B,
1036,D,
13,E,
1060,B,
544,A,
126,B,
706,C,
347,A,
625,B,
432,D,
455,B,
1041,A,
546,E,
612,E,
776,B,
682,A,
346,A,
757,B,
342,E,
552,D,
650,D,
875,E,
26,A,
835,C,
875,F,
875,D,
512,A,
544,B,
876,C,
876,B,
875,C,
876,A,
818,A,
818,D,
547,B,
792,C,
792,E,
792,D,
792,B,
792,A,
791,C,
791,B,
731,E,
688,B,
