contestId,problem,points
1119,F,
1667,C,
1584,D,
1250,E,
1825,B,
221,B,
315,A,
1989,F,
1007,E,
1738,G,
917,D,
1172,F,
1408,H,
1427,G,
1368,E,
1981,E,
1976,F,
1977,E,
1975,E,
850,F,
1096,E,
983,D,
1666,K,
1746,F,
1870,E,
925,E,
1834,F,
1969,E,
1965,D,
1965,C,
1930,H,
848,D,
1267,G,
1954,F,
1951,G,
10,E,
1954,E,
1948,G,
1951,F,
720,D,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1076,G,
986,F,
1939,D,100.0
1764,G3,
1764,G2,
1764,G1,
1621,H,
348,D,
1949,F,
1949,C,
1949,B,
1949,I,
1946,D,
1946,F,
1946,E,
700,E,
914,F,
547,E,
1553,H,
1852,C,
379,G,
1209,G2,
1458,D,
1943,C,
1943,B,
1943,A,
1446,D1,
1446,D2,
1129,D,
1578,B,
1948,F,
983,E,
771,E,
1218,H,
566,E,
566,C,
526,G,
521,D,
1396,D,
1941,E,
1941,F,
1941,G,
923,E,
506,E,
1923,F,
1939,C,100.0
1939,B,100.0
1887,D,
1905,C,
1905,F,
1919,F1,
1919,F2,
1936,D,
1918,F,
1918,E,
1936,C,
1935,F,
1935,D,
1935,E,
1936,B,
1936,A,
1930,G,
1923,E,
1930,F,
838,D,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1827,E,
1392,H,
573,D,
478,E,
1181,E2,
1922,F,
1922,D,
1922,E,
1181,E1,
1168,D,
1051,G,
763,D,
446,E,
1920,F1,
1920,F2,
1920,E,
830,E,
625,E,
736,D,
273,E,
494,E,
446,D,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
198,E,
198,D,
814,E,
809,E,
600,F,
1915,C,
603,E,
1363,F,
113,D,
248,E,
757,F,
578,D,
513,E2,
513,E1,
1916,H1,
1916,H2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
527,E,
1517,F,
1905,D,
1905,E,
632,F,
1707,E,
839,E,
1178,H,
1416,F,
1907,F,
1907,G,
1902,D,
1902,A,
1902,B,
1902,C,
1902,F,
1902,E,
1144,G,
1900,F,
1900,E,
1900,D,
1876,D,
1876,C,
1876,B,
1901,F,
1901,E,
1901,D,
1898,F,
1898,E,
1874,D,
1874,E,
1874,F,
1874,C,
1874,A,
1893,D,
1874,B,
1310,D,
1114,E,
825,G,
1893,C,
1893,B,
1893,A,
1895,G,
1895,F,
1895,E,
1895,C,
1895,D,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1400,F,
955,D,
1073,G,
1887,C,
1887,B,
1887,A2,
1887,A1,
1473,E,
1651,F,
1168,C,
980,A,
980,C,
1527,D,
980,F,
980,B,
403,E,
842,E,
1882,E2,
1693,C,
1592,F2,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
871,E,
708,D,
103,E,
1882,E1,
1878,G,
1878,F,
1878,D,
1878,E,
1882,D,
1882,C,
1882,B,
1882,A,
838,C,
906,D,
724,C,
1286,C1,
1286,C2,
1867,F,
1867,D,
1867,E1,
1867,E2,
1854,C,
1854,A2,
961,G,
912,E,
1616,H,
997,C,
666,C,
708,C,
1854,B,
1854,A1,
293,E,
1303,G,
1163,F,
1637,F,
1821,F,
1844,E,
908,G,
598,C,
708,E,
1096,G,
1264,C,
786,B,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
23,E,
696,B,
1847,D,
1839,D,
1839,E,
1834,E,
1599,A,
1834,D,
1830,D,
104455,F,
1830,C,
1830,B,
1830,A,
1806,F1,
1806,F2,
1806,D,
1845,E,
1845,D,
1845,C,
1842,H,
1842,D,
1842,G,
1842,E,
1842,F,
650,D,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1290,F,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
441,E,
1808,E1,
1808,C,
1808,D,
1798,F,
1798,E,
1798,D,
1798,C,
526,D,
1120,D,
938,G,
1781,G,
1119,G,
1685,D1,
1630,F,
1807,G2,
1806,E,
1806,C,
1806,B,
1806,A,
1225,G,
1481,F,
364,D,
1517,C,
1067,E,
1034,E,
1305,F,
794,G,
1583,H,
1510,J,
1394,D,
482,E,
1508,D,
1444,D,
1381,D,
1039,D,
484,E,
1801,D,
1801,C,
1801,B,
1801,A,
575,I,
587,F,
1800,G,
1800,F,
44,G,
1799,G,
1799,F,
1799,E,
1799,C,
1799,D2,
1799,D1,
1796,E,
1796,D,
997,E,
526,F,
1789,F,
1789,E,
1789,D,
578,F,
1792,F1,
1290,E,
932,F,
1788,F,
713,E,
1784,D,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
765,F,
1009,F,
1681,F,
715,E,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1782,E,
1778,F,
1785,C,
1785,B,
1785,A,
1791,G2,
464,E,
464,D,
1778,E,
1100,F,
1778,B,
1778,D,
1778,C,
1778,A,
702,F,
808,G,
1025,G,
1349,D,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
600,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
713,C,
1746,E1,
1783,D,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1763,F,
1763,E,
1763,C,
1761,E,
1740,F,
1740,E,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1730,D,
1730,C,
1730,B,
1764,E,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1763,D,
1763,B,
1763,A,
1659,E,
1615,F,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1695,E,
436,E,
802,O,
802,N,
1748,F,
1747,E,
1732,E,
1732,D2,
1732,D1,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,C2,
1198,C,
1753,D,
1754,F,
1754,E,
1754,C2,
1732,B,
1732,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1659,D,
1659,C,
1659,A,
1659,B,
1329,D,
1654,F,
1710,D,
1515,E,
1252,G,
1620,F,
1051,F,
962,F,
449,D,
1208,F,
383,E,
1661,F,
1661,E,
1661,D,
519,E,
1665,E,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
452,F,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,E,
1660,A,
734,E,
446,C,
311,B,
868,F,
1658,F,
1658,E,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
482,B,
877,E,
1630,C,
1616,E,
576,D,
1628,E,
1628,D1,
1628,D2,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
536,D,
521,E,
575,A,
573,E,
1605,C,
1605,D,
1129,B,
510,D,
1336,D,
1336,B,
1336,A,
1540,B,
1336,C,
1149,E,
115,E,
833,B,
1451,F,
321,E,
1192,B,100.0
512,E,
476,D,
468,C,
1583,G,
1586,G,
1558,B,
1558,A,
1586,I,
896,C,
1599,C,
1600,E,
1600,I,
1600,J,
980,E,
980,D,
149,D,
739,E,
960,D,
622,F,
1012,B,
1264,D1,
1264,D2,
1038,D,
1514,B,
1514,A,
242,E,
888,G,
1228,E,
1480,B,
1478,B,
1480,A,
1478,A,
1467,A,
1466,D,
1466,C,
1466,B,
1466,A,
1461,A,
1453,A,
1457,B,
1457,A,
633,F,
