contestId,problem,points
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1999,A,
1998,E2,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,E1,
1998,D,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1993,D,
1993,C,
1993,B,
1993,A,
1994,G,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1996,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,F,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,D,
1978,E,
1978,D,
1978,C,
342,E,
1984,F,
1984,E,
1984,D,
1984,C1,
1976,D,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,D,
1967,C,
1969,E,
1969,C,
1965,C,
1966,D,
1966,C,
1966,B,
1966,A,
1957,E,
1957,D,
1957,C,
1956,D,
1956,C,
1956,B,
1956,A,
1954,B,
1954,E,
1954,C,
1954,A,
1955,D,
1955,G,
1951,B,
1951,A,
1868,C,
1952,D,
1952,B,
1952,A,
1942,E,
1942,D,
1887,C,
1930,E,
1946,A,
1946,B,
1946,F,
1946,E,
1946,D,
1946,C,
1943,B,
1943,D1,
1943,C,
1943,A,
1948,D,
1948,C,
1948,B,
1948,A,
1886,E,
1931,G,
1909,E,
1941,G,
1905,F,
1905,E,
1688,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1878,G,
1936,C,
1934,D2,
1934,D1,
1934,C,
1936,B,
1936,A,
1933,G,
1933,F,
1933,D,
1933,E,
1933,C,
1933,B,
1933,A,
1932,G,
1929,E,
1929,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,B,
1930,A,
1931,A,
1744,A,
1915,A,
1928,C,
1928,E,
1928,D,
1928,B,
1928,A,
1927,F,
1918,F,
1918,E,
1918,D,
1656,E,
1924,B,
1925,B,
1925,D,
1925,A,
1924,A,
1790,G,
1795,E,
1797,E,
1832,E,
1839,D,
1848,D,
1860,D,
1861,E,
1863,E,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1867,E2,
1867,E1,
1921,G,
895,C,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1868,B1,
1872,G,
1870,E,
1876,C,
1881,G,
1889,C1,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1901,E,
1893,C,
1895,E,
1898,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1914,G1,
1913,D,
1913,C,
1913,B,
1913,A,
1907,G,
1903,D2,
1903,E,
1903,D1,
1896,E,
1902,F,
1884,D,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1891,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,B,
1875,D,
1875,C,
1875,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1867,C,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
1862,G,
1862,F,
1857,A,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
102341,C,
1849,A,
1849,B,
1849,F,
1156,E,
1849,E,
1856,E1,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
478,D,
1851,F,
1849,D,
1849,C,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,C,
1458,C,
427,C,
1844,C,
1844,D,
1844,B,
1844,A,
1846,F,
1847,D,
1840,G1,
1843,F2,
1843,F1,
1843,E,
1838,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1840,F,
1836,C,
1836,B,
1836,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1830,B,
1831,C,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
