contestId,problem,points
2032,B,
2032,A,
2027,D1,
2027,C,
2027,B,
2027,A,
1936,C,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,E1,
1979,D,
1979,C,
1979,B,
1979,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
16,B,
1973,D,
1973,C,
1973,B,
1973,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1922,D,
1922,E,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1887,C,
1887,B,
1887,A1,
1887,A2,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104008,G,
104008,J,
104008,C,
104008,M,
104008,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,L,
1866,I,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,C,
1827,B1,
1827,B2,
1827,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
13,E,
1580,C,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1324,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1778,D,
1778,C,
1778,B,
1778,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1783,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1771,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,D,
1771,C,
1771,B,
1771,A,
1765,G,
1765,H,
1765,A,
1765,C,
1765,L,
1765,F,
1765,K,
1765,D,
1765,N,
1765,B,
1765,E,
1765,M,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,D,
1747,C,
1747,B,
1747,A,
101480,K,
101480,D,
101480,B,
101480,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102511,E,
102511,D,
102511,A,
103960,M,
103960,L,
103960,C,
103960,B,
103960,F,
103960,H,
103960,N,
103960,D,
103960,E,
103960,J,
103960,I,
103960,A,
1732,C1,
1732,C2,
1732,B,
1732,A,
1732,D1,
1732,D2,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
101239,F,
101239,D,
101239,C,
101239,A,
1737,D,
1737,B,
1737,C,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
101471,C,
101471,F,
101471,I,
101471,E,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,B,
1730,C,
1730,A,
102482,K,
102482,A,
102482,F,
102482,B,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
960,F,
675,E,
475,D,
787,E,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1710,C,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,C,
1701,F,
1701,D,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,F,
1690,G,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
582,B,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
749,E,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
621,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
704,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
808,F,
1404,E,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
103202,K,
103202,H,
103202,D,
103202,F,
103202,G,
1588,C,
1588,B,
1588,A,
102483,C,
102483,G,
102483,J,
102483,K,
102483,B,
102483,H,
102483,I,
1605,D,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
103102,L,
103102,M,
103102,E,
103102,B,
1606,E,
1606,C,
1606,B,
1606,A,
300,D,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1582,F1,
1582,F2,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
1580,B,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
632,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
101992,E,
101992,L,
101992,C,
101992,D,
101992,H,
101992,M,
101992,B,
101992,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1557,C,
1557,B,
1557,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1151,F,
1527,E,
1527,B2,
1527,D,
1527,C,
1527,B1,
1527,A,
631,E,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,A,
1508,B,
100971,H,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1503,C,
1503,B,
1503,A,
1505,E,
1505,C,
1505,A,
786,A,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
101991,B,
101991,A,
101991,F,
101991,D,
101991,C,
101991,L,
101991,I,
1473,D,
1473,C,
1473,B,
1473,A,
1187,E,
960,E,
1467,E,
102501,F,
102501,C,
102501,I,
102501,B,
1467,D,
1467,C,
1467,B,
1467,A,
794,F,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
100851,G,
100851,F,
100851,A,
100851,E,
1466,F,
102900,I,
102900,D,
102900,C,
102900,M,
102900,B,
102900,G,
1469,E,
1469,D,
1469,C,
1469,B,
