contestId,problem
2035,G1
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,D
2023,C
2023,B
2023,A
1028,H
1835,D
1528,E
2021,E3
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
2006,D
2006,C
2006,B
2006,A
2002,F2
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,A
1984,B
1975,E
1975,D
1975,C
1975,B
1975,A
1967,D
1967,C
1967,B2
1967,B1
1967,A
1965,D
1965,B
1965,A
1951,I
1952,D
1952,F
1952,G
1952,C
1952,J
1952,B
1952,A
1942,G
1942,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1938,B
1938,D
1938,L
1938,K
1938,F
1938,E
1938,G
1938,J
1938,C
1938,H
1936,C
1936,B
1936,A
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
888,G
1909,F1
1909,F2
1909,A
1909,C
1909,G
1909,E
1912,F
1912,E
1912,H
1912,B
1912,G
1912,J
1912,D
1912,A
1912,K
1912,L
1906,L
1906,K
1906,B
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,C
1893,B
1893,A
1889,D
1889,C2
1889,C1
1889,B
1889,A
1887,D
1887,C
1887,B
1887,A2
1887,A1
104596,J
1876,D
1877,A
1876,A
1877,C
1876,F
1876,B
1876,C
1876,E
1874,D
1874,E
1874,C
1874,B
1874,A
101669,C
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1870,G
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1859,D
1859,C
1859,B
1859,A
1854,A2
1854,C
1854,B
1854,A1
1852,D
1852,C
1852,B
1852,A
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1835,B
1835,A
1838,D
1838,B
1838,C
1838,A
1523,E
1523,D
1523,C
1523,B
1523,A
1637,G
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
1830,B
1830,C
1830,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1827,E
1750,E
1750,D
1750,C
1750,B
1750,A
1827,D
1827,C
1827,A
1558,E
1558,D
1558,C
1558,B
1558,A
1824,B2
1824,B1
1824,C
1824,A
1817,E
1817,D
1817,C
1817,B
1817,A
1621,G
1621,F
1621,D
1621,E
1621,C
1621,B
1621,A
1601,E
1601,D
1601,C
1601,B
1601,A
1628,E
1628,D1
1628,D2
1628,B
1628,C
1628,A
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1477,D
1477,E
1477,C
1477,B
1477,A
1583,G
1583,E
1583,D
1583,C
1583,B
1583,A
1819,C
1819,B
1819,A
1787,G
1787,F
1787,D
1787,C
1787,B
1787,A
1815,D
1815,C
1815,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1801,D
1801,C
1801,B
1801,A
1804,D
1804,C
1804,B
1804,A
1770,E
1770,D
1770,C
1770,B
1770,A
1785,D
1785,C
1785,B
1785,A
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1776,M
1776,J
1776,B
1776,C
1776,F
1776,L
1776,H
1776,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1764,F
1764,G2
1764,G1
1764,E
1764,C
1764,B
1764,A
1758,F
1758,E
1758,D
1758,C
1758,B
1758,A
1344,C
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
547,D
3,D
622,F
741,C
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,E2
1746,E1
1746,F
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1715,F
1715,E
1715,D
1715,C
1715,B
1715,A
1603,E
1603,C
1603,B
1603,A
1712,F
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1693,E
1693,C
1693,B
1693,A
1608,D
1608,C
1608,B
1608,A
1718,B
1718,C
1718,A2
1718,A1
1707,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1696,C
1696,E
1696,D
1696,B
1696,A
1687,D
1687,B
1687,C
1687,A
1685,A
1685,C
1685,B
1684,G
1684,F
1684,E
1684,D
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1673,F
1673,E
1673,D
1673,C
1673,A
1673,B
1453,F
1452,F
1452,G
1451,F
1436,F
1672,F2
1672,F1
1672,D
1672,C
1672,B
1672,A
1626,F
1615,F
1667,D
1667,B
1667,A
1339,A
103640,E
103640,D
103640,G
103640,L
103640,B
103640,M
103640,H
103640,J
103640,I
103640,F
103640,K
1656,E
1656,D
1656,C
1656,B
1656,A
1654,G
1654,E
1654,D
1654,C
1654,B
1654,A
1349,D
1428,G2
1428,G1
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1588,E
1588,D
1588,C
1588,B
1588,A
1528,D
1528,C
1528,B
1528,A
1515,G
1515,E
1515,C
1515,F
1515,D
1515,B
1515,A
1517,D
1517,E
1517,C
1517,B
1517,A
1508,D
1508,C
1508,B
1508,A
1503,D
1503,C
1503,B
1503,A
1483,B
1500,D
1500,C
1500,B
1500,A
1495,D
1495,B
1495,A
1491,D
1491,C
1491,B
1491,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1458,B
1458,A
1456,D
1456,C
1456,B
1456,A
1439,B
1439,C
1439,A2
1439,A1
1444,C
1444,B
1444,A
1434,C
1434,B
1434,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,E
1427,D
1427,C
1427,B
1427,A
1408,I
1408,F
1408,E
1408,D
1408,C
1408,A
1416,D
1416,C
1416,B
1416,A
1071,B
1071,A
1396,C
1396,B
1396,A
1392,H
1392,F
1392,E
1392,D
1392,B
1392,C
1392,A
1398,F
1394,C
1394,B
1394,A
1381,C
1381,B
1381,A1
1381,A2
1375,D
1375,C
1375,B
1375,A
1349,C
1349,A
1341,E
1341,D
1341,C
1341,B
1341,A
1337,E
1337,D
1337,C
1337,B
1337,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
