contestId,problem
1924,B
1924,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
866,A
859,E
859,D
859,C
859,B
859,A
848,B
848,A
843,B
843,A
837,E
837,D
837,C
837,B
837,A
32,C
222,E
700,C
350,E
385,D
794,C
794,B
794,A
799,E
799,C
799,B
799,A
806,C
806,B
806,A
804,B
804,A
53,D
793,D
793,B
793,A
131,F
772,A
772,B
796,D
796,A
83,D
771,C
771,B
771,A
749,E
781,C
781,B
781,D
781,A
769,C
769,D
769,B
769,A
776,D
776,C
776,B
776,A
755,D
755,C
755,B
755,A
757,E
757,C
757,B
757,A
50,C
750,D
750,C
750,B
750,A
364,C
279,D
219,E
53,B
95,B
737,A
737,D
737,C
737,B
730,B
251,C
105,B
217,B
725,C
725,D
725,B
725,A
611,E
16,D
37,C
66,C
220,C
626,E
164,A
193,B
51,C
128,D
21,B
165,D
698,C
67,D
187,C
425,D
137,E
337,E
45,D
610,D
35,B
30,B
12,D
715,A
722,D
722,C
722,B
722,A
724,G
724,C
724,E
724,D
724,B
724,A
645,E
645,D
645,C
645,A
639,C
658,A
669,A
673,B
673,A
706,E
713,D
101116,D
101116,F
101116,G
101116,K
101116,H
101116,A
101116,J
101116,E
101116,I
101116,B
713,C
713,B
714,B
714,A
723,F
723,E
723,D
723,C
723,B
723,A
719,B
719,A
718,C
718,A
721,D
721,C
721,B
721,A
713,A
711,E
711,C
711,D
711,B
711,A
706,D
706,C
706,B
706,A
643,C
643,B
643,A
641,D
641,E
641,C
641,B
641,A
656,G
656,E
656,B
639,D
639,B
639,A
645,B
644,B
644,A
637,D
637,C
637,A
637,B
632,C
632,B
632,A
623,B
623,A
618,D
618,B
618,A
617,D
617,C
617,B
617,A
615,A
610,C
610,B
610,A
599,D
599,C
599,B
599,A
597,A
598,B
593,B
598,A
596,A
596,B
593,A
586,B
592,A
588,B
592,B
583,B
581,D
581,C
581,B
581,A
595,B
590,D
590,C
590,B
590,A
591,B
583,A
588,A
591,A
595,A
584,D
584,C
584,B
584,A
586,A
585,D
585,C
585,B
585,A
578,E
566,F
578,D
578,C
580,E
580,D
580,C
580,B
580,A
559,B
559,A
579,B
578,B
578,A
579,A
576,D
576,C
576,B
576,A
558,E
567,F
577,B
568,C
577,A
558,D
558,C
558,B
558,A
567,E
567,D
567,C
567,A
567,B
570,E
570,D
570,C
570,A
570,B
571,C
571,B
568,B
568,A
571,A
574,B
574,A
573,B
573,C
573,A
504,D
504,C
504,B
506,D
506,B
560,B
560,A
569,B
569,A
572,B
572,A
507,D
507,E
508,E
508,D
509,F
509,E
512,D
555,E
557,E
396,D
557,D
557,C
396,C
396,B
396,A
333,D
557,B
557,A
333,E
333,B
333,A
135,E
135,D
135,C
135,B
135,A
523,B
529,B
524,E
555,D
556,B
556,A
555,C
555,B
555,A
533,F
542,D
553,D
554,B
554,A
553,C
553,B
553,A
542,A
506,A
549,F
552,E
552,D
552,C
552,B
552,A
551,E
244,B
430,B
100107,H
100107,F
100107,K
551,D
551,C
551,B
551,A
542,F
545,E
545,D
545,C
545,B
545,A
543,D
550,E
550,D
550,C
550,B
550,A
543,C
543,B
544,C
544,B
544,A
546,E
549,B
549,G
549,H
549,C
549,D
549,A
547,E
547,D
547,C
547,B
548,B
548,A
547,A
513,E2
513,E1
513,G2
513,D2
513,D1
516,D
546,D
546,C
546,B
546,A
521,D
528,D
528,C
525,E
525,D
526,F
526,E
534,F
534,E
536,C
534,D
542,C
536,A
540,C
540,B
540,D
540,E
540,A
538,F
435,C
385,C
371,C
246,D
448,C
416,C
527,B
525,C
535,B
538,E
538,D
538,C
538,B
538,A
534,B
534,C
534,A
536,B
535,A
11,B
10,C
10,B
10,A
9,D
9,B
8,C
8,B
8,A
100119,D
100119,B
100119,A
100117,H
100117,A
100098,C
100097,F
100097,B
100097,D
100094,A
100093,E
100091,B
100091,A
100089,A
100089,G
533,C
532,B
532,E
100087,H
100087,J
100071,F
100071,G
100071,H
100071,I
100071,A
100012,D
100012,E
100631,A
100100,C
100100,A
100093,F
100093,D
100093,C
100093,B
100093,A
100012,A
100012,C
100098,A
100005,H
100005,G
525,B
525,A
100105,B
100097,A
100003,J
100145,D
100145,C
100015,H
100015,B
100015,A
100145,B
100145,A
100005,D
100005,E
100070,J
100070,I
100070,F
100070,L
100070,K
100070,E
100070,D
100070,C
100070,B
100070,A
526,C
526,D
526,B
526,A
100131,Q
100131,C
100131,B
100131,A
100235,B
100235,A
100267,C
100267,A
524,D
100168,D
100168,C
100168,B
100168,A
100160,G
100160,F
100160,E
100160,D
100160,C
100160,B
100160,A
100135,K
100135,H
100135,I
100135,J
100135,F
100135,E
100135,G
100135,D
100135,C
100135,B
100135,A
100101,C
100101,B
100101,A
100088,B
100088,A
100010,B
100010,E
100010,D
100010,C
100010,A
100007,E
100007,D
100007,C
100007,B
100007,A
100086,F
100086,E
100086,D
100086,C
100086,B
100086,A
100082,E
100082,D
100082,C
100082,A
100082,B
100082,G
100082,F
100083,F
100083,E
100083,C
100083,B
100083,A
204,A
528,B
528,A
100001,B
100001,C
100001,A
524,C
524,A
524,B
154,C
154,B
154,A
329,B
375,A
527,A
364,A
204,B
