contestId,problem,points
1929,D,
1929,C,
1929,B,
1929,A,
1925,D,
1925,C,
1925,B,
1925,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1634,D,
1354,D,
1622,D,
344,D,
227,D,
635,D,
1546,D,
1620,E,
1612,C,
1612,B,
1612,A,
1575,D,
1598,D,
1509,D,
1554,D,
1514,D,
1529,D,
1555,D,
1591,D,
1519,D,
1535,D,
1525,D,
1487,D,
1504,D,
1614,C,
1614,B,
1614,A,
1607,C,
1607,B,
1607,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
101620,F,
101620,J,
101620,A,
102433,B,
102433,A,
102433,M,
102433,C,
102433,E,
102433,D,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1539,D,
1539,A,
1539,C,
1539,B,
1534,D,
1534,C,
1534,B,
1534,A,
100851,F,
100851,E,
100851,A,
101190,J,
101190,F,
101190,E,
101190,H,
101190,A,
1498,C,
1498,B,
1498,A,
413,E,
1483,C,
1483,B,
1483,A,
348,B,
1476,B,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
4,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
1334,D,
1334,C,
1334,B,
1334,A,
1327,E,
1327,C,
1327,B,
1327,A,
101294,G,
101294,D,
101294,H,
101294,E,
101294,I,
101294,C,
101294,A,
1307,D,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
101587,F,
101587,B,
101587,E,
101587,I,
101587,C,
101587,A,
101587,D,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
101614,F,
101614,D,
101614,B,
101614,C,
101614,G,
101614,J,
101619,A,
101619,B,
101619,J,
101619,H,
101619,G,
101619,E,
101619,K,
101619,C,
101388,E,
101334,A,
101334,D,
101334,J,
101334,I,
101334,F,
101334,E,
762,D,
333,D,
32,B,
100536,I,
100536,K,
100536,B,
100536,A,
100536,E,
1251,D,
1251,C,
1251,B,
1251,A,
1237,D,
1237,B,
1237,A,
101388,H,
101388,C,
101388,A,
101388,F,
101388,J,
102024,H,
102024,A,
102024,D,
102024,C,
102024,G,
102024,J,
102022,E,
102022,H,
102022,J,
102022,A,
102022,B,
102022,D,
101950,H,
101950,F,
101950,B,
101950,C,
101950,G,
101950,A,
101950,J,
101950,D,
1149,A,
1,A,
1080,D,
1080,C,
1080,B,
1080,A,
1062,C,
1062,E,
1062,B,
1062,A,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1055,C,
1055,A,
1055,B,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
1016,A,
1051,F,
1051,A,
1051,D,
1051,C,
1051,B,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1029,F,
957,A,
957,B,
100801,J,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
727,D,
546,E,
321,E,
822,D,
274,B,
16,E,
804,D,
804,B,
804,A,
803,F,
803,G,
803,E,
803,D,
803,C,
455,E,
660,F,
674,C,
772,A,
772,B,
100212,C,
739,E,
738,E,
738,C,
738,D,
738,B,
738,A,
771,C,
771,A,
785,E,
785,D,
781,C,
639,C,
639,B,
639,A,
769,D,
769,C,
769,B,
769,A,
767,C,
767,D,
767,A,
559,C,
779,D,
779,C,
779,B,
779,A,
766,D,
766,E,
766,B,
766,A,
766,C,
288,D,
416,E,
678,F,
763,B,
763,A,
632,E,
762,E,
762,C,
762,B,
762,A,
510,D,
448,C,
527,D,
429,D,
745,D,
747,C,
747,B,
747,A,
744,B,
745,C,
745,B,
745,A,
743,E,
743,D,
743,A,
743,C,
743,B,
742,E,
742,D,
742,B,
742,A,
742,C,
100122,C,
100122,D,
100122,E,
100122,I,
100132,K,
100132,E,
100132,B,
100132,I,
100132,A,
100132,G,
100128,F,
100128,G,
100128,I,
100128,B,
100128,H,
101171,D,
101171,J,
101171,E,
101171,I,
101171,G,
101171,A,
101171,K,
101171,C,
319,C,
101154,E,
101154,C,
101154,G,
101154,H,
463,D,
533,E,
101135,A,
101135,H,
101135,G,
101135,B,
101135,F,
101135,C,
101135,E,
101136,E,
100282,H,
100282,I,
100282,C,
100282,E,
100789,E,
100789,I,
100789,J,
100789,G,
100789,F,
100789,A,
101086,H,
100516,H,
100516,J,
100516,D,
100516,B,
710,E,
710,C,
710,B,
710,A,
100505,C,
100505,G,
100505,F,
100505,E,
100505,J,
100505,I,
100505,H,
100505,B,
100252,A,
100252,J,
100252,E,
100252,C,
100252,B,
100252,I,
101110,H,
101110,I,
101110,E,
101110,J,
101110,F,
101110,A,
703,B,
703,A,
360,B,
628,D,
701,C,
701,B,
701,A,
620,F,
620,E,
620,C,
620,B,
620,A,
689,C,
674,A,
670,D1,
670,D2,
670,C,
670,B,
670,A,
667,A,
667,C,
667,B,
474,F,
380,C,
61,E,
459,D,
356,A,
339,D,
208,E,
191,C,
180,C,
641,C,
641,B,
641,A,
478,D,
607,B,
269,B,
479,E,
628,B,
118,D,
543,A,
660,C,
660,B,
660,A,
631,D,
526,D,
633,C,
432,D,
471,D,
514,C,
126,B,
638,A,
644,A,
637,D,
637,C,
637,B,
637,A,
13,E,
220,B,
342,E,
617,E,
86,D,
100093,D,
651,D,
651,B,
651,A,
651,C,
630,N,
630,R,
630,J,
630,F,
100168,T,
630,D,
630,C,
630,B,
630,A,
100086,F,
100135,K,
100135,H,
100168,S,
100168,Q,
100168,K,
100168,R,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
242,E,
622,C,
622,B,
622,A,
586,A,
583,B,
557,A,
595,A,
570,B,
591,A,
572,A,
599,A,
560,A,
617,A,
547,B,
577,B,
567,C,
204,B,
522,D,
5,C,
567,D,
579,A,
577,A,
583,A,
570,A,
621,B,
621,A,
618,B,
618,A,
100117,G,
100117,H,
100117,A,
615,B,
615,C,
615,A,
482,B,
611,C,
611,B,
611,A,
100854,B,
100854,A,
100854,E,
