contestId,problem,points
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,C,
1804,B,
1804,A,
104011,E,
104011,D,
104011,N,
104011,K,
104011,C,
104011,M,
104011,L,
104011,H,
104011,B,
104011,A,
104012,G,
104012,F,
104012,M,
104012,K,
104012,D,
104012,B,
104012,L,
104012,E,
104012,C,
104012,N,
104012,A,
103828,I,
103828,L,
103828,E,
103828,C,
103828,N,
103828,D,
103828,A,
103828,G,
103828,H,
103828,M,
103828,J,
103960,K,
103960,B,
103960,M,
103960,G,
103960,L,
103960,C,
103960,H,
103960,J,
103960,N,
103960,D,
103960,E,
103960,F,
103960,I,
103960,A,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
1630,C,
1630,B,
1630,A,
1584,E,
1584,D,
1584,A,
1584,C,
1584,B,
102896,D,
102896,C,
102896,B,
102896,E,
102896,A,
102896,M,
102896,K,
1559,E,
1557,D,
1557,A,
1548,D1,
1548,B,
1548,A,
509,C,
1554,D,
1554,C,
1554,B,
1554,A,
1520,C,
1542,D,
1542,A,
1542,B,
1542,C,
1521,D,
1521,C,
1521,B,
1521,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1538,G,
1533,D,
1533,C,
1533,B,
1533,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
4,C,
4,B,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1461,A,
978,C,
22,A,
352,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1325,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1513,D,
1513,C,
1513,B,
1513,A,
172,A,
1516,D,
1516,C,
1516,B,
1516,A,
1427,A,
1514,D,
1514,C,
1514,B,
1514,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
898,A,
595,A,
4,A,
931,B,
937,B,
907,A,
1487,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1494,C,
1494,B,
1494,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1488,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1415,B,
1415,C,
1415,A,
1394,B,
1394,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1379,A,
1357,A5,
1357,E1,
1357,C2,
1357,A4,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1346,B,
1346,A,
1352,F,
1352,B,
1352,C,
1352,G,
1352,D,
1352,E,
1352,A,
1340,C,
1340,B,
1340,A,
102534,E,100.0
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1307,D,
1307,C,
1307,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
585,D,
888,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1297,D,
1297,C,
1297,B,
1297,A,
1299,C,
1299,B,
1299,A,
1288,E,
1288,D,
1288,C,
1288,A,
1288,B,
1285,D,
1285,C,
1285,B,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1271,E,
1271,C,
1271,B,
1271,A,
1280,B,
1264,C,
1264,B,
1264,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101149,D,
101149,M,
101149,K,
101149,L,
101149,F,
101149,G,
101149,E,
101149,J,
101149,B,
101149,I,
101149,H,
101149,C,
101149,A,
804,C,
804,B,
804,A,
1242,B,
1242,A,
1256,C,
1256,E,
1256,F,
1256,D,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1103,C,
1103,B,
1103,A,
1246,A,
901,C,
901,B,
901,A,
685,B,
685,A,
1221,E,
983,B,
983,A,
101286,G,
101286,F,
101286,E,
101286,A,
101286,B,
101286,J,
