contestId,problem,points
1989,D,
1989,C,
1989,B,
1989,A,
1982,A,
1982,B,
1982,C,
1982,D,
1982,E,
1978,C,
1978,B,
1978,A,
1977,C,
1977,D,
1942,D,
1942,C2,
1942,C1,
1942,B,
1956,E2,
1956,E1,
1955,G,
1956,D,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1888,C,
1888,B,
1888,A,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1746,C,
1746,B,
1746,A,
103861,E,
103861,D,
103861,L,
103861,I,
103861,A,
1701,D,
1701,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1267,I,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
101137,H,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
103433,F,
103433,E,
103433,K,
103433,I,
103433,L,
103433,D,
103433,B,
103433,A,
103433,M,
101611,H,
101611,G,
101611,D,
101611,C,
101611,A,
1515,D,
1515,C,
1515,A,
1515,B,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1373,D,
1373,C,
1373,A,
1373,B,
1369,B,
1369,A,
1358,C,
1358,B,
1358,A,
1344,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1329,C,
1329,B,
1329,A,
1331,E,
1331,D,
1331,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,D,
1305,C,
1305,B,
1305,A,
1307,D,
1285,E,
1285,D,
1285,B,
1285,C,
1285,A,
814,C,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1263,E,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D1,
1261,A,
1261,B2,
1261,B1,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1247,C,
1225,D,
1225,B2,
1225,B1,
1225,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1228,D,
1228,C,
1228,B,
1228,A,
1220,B,
1220,D,
1220,C,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1214,D,
1214,C,
1214,B,
1214,A,
101149,M,
1208,D,
1208,E,
1208,G,
1208,C,
1208,B,
1208,A,
1137,E,
1137,C,
1137,B,
1148,D,
1148,C,
1148,B,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,D,
1206,E,
762,D,
1206,D,
1206,C,
1206,B,
1206,A,
1169,E,
1203,F1,
1203,F2,
1203,B,
1203,D1,
1203,D2,
1203,C,
1203,E,
1203,A,
1194,D,
1194,C,
1194,B,
1194,A,
1200,D,
1200,E,
1200,B,
1200,C,
1200,A,
1202,C,
1202,D,
321,C,
1202,B,
1202,A,
1198,F,
1201,D,
1201,C,
1201,B,
1201,A,
1199,E,
896,E,
739,C,
739,A,
1199,C,
1199,D,
1199,B,
1199,A,
319,C,
102086,3,100.0
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1195,F,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1186,A,
1174,C,
1148,A,
1169,D,
1169,C,
1169,B,
1169,A,
1167,D,
1167,C,
1167,B,
1167,A,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1143,C,
1143,B,
1143,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1113,A,
1114,B,
1114,C,
1114,A,
1111,C,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
102086,1,100.0
