contestId,problem,points
983,C,
983,B,
983,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2025,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
2024,B,
2024,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2014,C,
2014,B,
2014,A,
1363,C,
1967,C,
1967,B1,
1967,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
997,B,
997,A,
923,E,
923,F,
923,D,
923,B,
923,C,
923,A,
639,D,
639,E,
639,B,
639,A,
853,C,
853,B,
853,D,
853,A,
1951,D,
1951,C,
1951,B,
1951,A,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1407,C,
101021,1,
1927,D,
1025,F,
1025,D,
1025,C,
1025,E,
1025,B,
1025,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1912,L,
1267,G,
104772,H,
1267,D,
1267,I,
1267,F,
1267,A,
1267,J,
1267,K,
1267,E,
1267,L,
1267,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101669,J,
101669,F,
101669,D,
101669,A,
101669,K,
101669,G,
104772,L,
104772,I,
104772,F,
104772,C,
104772,G,
104772,E,
104772,K,
104772,J,
104772,D,
104772,M,
104772,A,
1893,C,
1893,B,
1893,A,
1887,D,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
101964,B,
101964,K,
101964,H,
101964,C,
101964,I,
101964,E,
103081,L,
103081,F,
103081,G,
103081,H,
103081,D,
103081,C,
103081,I,
103081,K,
103081,A,
103081,E,
102136,C,
102136,E,
102136,I,
102136,H,
102136,J,
102136,B,
102392,I,
104017,H,
104017,I,
104017,C,
104017,K,
104017,L,
104017,B,
104017,D,
104017,E,
104017,F,
104017,J,
104017,A,
439,D,
1831,B,
1831,A,
1836,B,
1836,A,
1855,B,
1855,A,
1869,B,
1869,A,
1870,E,
1870,D,
1870,B,
1870,C,
1870,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1868,B2,
1868,B1,
1868,A,
1827,D,
1827,B1,
1827,A,
1815,C,
1815,B,
1815,A,
566,A,
1854,A2,
1854,B,
1854,C,
1854,A1,
1830,B,
1830,A,
1824,B2,
1824,B1,
1824,A,
1835,B,
1835,C,
1835,A,
103102,F,
103102,D,
103102,L,
103102,M,
103102,E,
103102,B,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
102759,H,
102759,K,
102341,H,
102341,C,
102341,K,
102341,J,
102341,A,
1845,E,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1842,E,
1842,C,
1842,D,
1842,B,
1842,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1845,D,
1845,C,
1845,B,
1845,A,
506,D,
103069,C,
103069,D,
103069,K,
103069,B,
103069,A,
103069,L,
103069,F,
103113,E,
1804,F,
1804,C,
1804,E,
1804,B,
1804,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1766,C,
1766,B,
1766,A,
1767,C,
1767,D,
1767,E,
1767,B,
1767,A,
1783,C,
1783,B,
1783,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1689,B,
1770,D,
1770,C,
1770,B,
1770,A,
78,E,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1739,D,
1739,C,
1739,B,
1739,A,
104011,E,
104011,M,
104011,K,
104011,C,
104011,L,
104011,B,
104011,H,
104011,A,
104013,C,
104013,F,
104013,N,
104013,D,
104013,M,
104013,B,
104013,I,
104013,A,
1097,D,
1097,C,
1097,B,
1097,A,
101173,J,
101173,L,
101173,B,
101173,C,
101173,H,
101173,K,
101173,A,
101173,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103637,A,
103637,K,
103637,I,
103637,C,
103637,L,
103637,B,
1717,D,
1717,C,
1717,B,
1717,A,
1717,E,
799,E,
932,E,
932,F,
101620,I,
101620,L,
101620,G,
101620,A,
101620,H,
101620,J,
101620,F,
103855,C,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
799,D,
799,C,
799,B,
799,A,
