contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,C,
2035,B,
2035,A,
105444,F,
105444,I,
105444,E,
105444,K,
105444,J,
105444,D,
105444,B,
105444,G,
105444,A,
105444,M,
105444,C,
2023,C,
2023,B,
2023,A,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,B,
2020,C,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2013,C,
2013,B,
2013,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
104873,H,
104873,I,
104873,F,
104873,J,
104873,L,
104873,D,
104873,C,
104873,G,
104873,B,
104873,E,
104873,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
105292,L,
105292,H,
105292,D,
105292,A,
105292,C,
105141,C,
105141,G,
105141,I,
105141,E,
105141,B,
105141,F,
105141,K,
105141,H,
105141,D,
105257,I,
105257,E,
105257,G,
105257,J,
105257,D,
105257,K,
105257,C,
105257,L,
105257,B,
105257,M,
105257,F,
105257,A,
105230,H,
105230,E,
1989,D,
1989,C,
1989,B,
1989,A,
105143,J,
105143,M,
105143,E,
105143,G,
105143,D,
105143,C,
105143,F,
105143,K,
105143,I,
105143,B,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
105167,J,
105167,H,
105167,K,
105167,L,
105167,B,
105167,C,
105012,F,
105012,I,
105012,D,
105012,H,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F1,
1980,D,
1980,E,
1980,C,
1980,B,
1980,A,
1975,C,
1975,B,
1975,A,
1738,E,
104891,E,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
1957,D,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,H,
1952,D,
1952,G,
1952,F,
1952,B,
1952,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1935,D,
1935,C,
1935,B,
1935,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1936,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,A,
104976,G,
104976,H,
104976,J,
104976,D,
104976,M,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
104354,B,
104354,H,
104354,F,
104354,A,
1190,C,
104875,K,
104875,H,
104875,G,
104875,J,
104875,E,
104875,D,
104875,B,
104875,I,
104875,C,
1924,C,
1924,B,
1924,A,
815,B,
815,A,
1922,D,
1922,C,
1922,B,
1922,A,
1007,B,
1007,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
104757,J,
104757,H,
104757,G,
104757,K,
104757,E,
104757,B,
104757,I,
104757,F,
104757,D,
104757,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1905,F,
1905,D,
1905,E,
1905,C,
1905,B,
1905,A,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1910,A,
1906,J,
1906,H,
1902,D,
1906,L,
104832,E,
1031,E,
1031,D,
1031,C,
1031,B,
1031,A,
104813,D,
104813,G,
104813,H,
104813,L,
104813,J,
104813,B,
104813,M,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104011,D,
104011,M,
104011,J,
104011,E,
104011,K,
104011,C,
104011,L,
104011,B,
104011,H,
104011,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104805,H,
104805,D,
104805,J,
104805,N,
104805,E,
104805,I,
104805,G,
104805,B,
104805,K,
104805,C,
104805,M,
104805,L,
104805,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
102222,J,
102222,I,
102222,M,
102222,L,
102222,G,
102222,K,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
104790,H,
104790,C,
104790,L,
104790,K,
104790,J,
104790,G,
104790,E,
104790,F,
104790,D,
