contestId,problem,points
2004.0,B,
2004.0,E,
2004.0,C,
2004.0,A,
1701.0,C,
923.0,B,
1184.0,B1,
975.0,C,
702.0,B,
1301.0,B,
1538.0,C,
1208.0,B,
1352.0,C,
574.0,A,
1792.0,B,
219.0,B,
479.0,C,
1633.0,C,
822.0,B,
870.0,B,
870.0,A,
45.0,A,
995.0,B,
1701.0,B,
1642.0,B,
1152.0,F2,
1174.0,A,
1792.0,A,
1858.0,A,
1927.0,B,
1896.0,B,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
104976.0,M,
104901.0,M,
104901.0,K,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
1935.0,A,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,B,
1941.0,D,
1941.0,C,
1941.0,A,
1864.0,H,
438.0,E,
528.0,D,
1252.0,D,
739.0,E,
1392.0,H,
1616.0,H,
1437.0,F,
1842.0,H,
1608.0,F,
1815.0,E,
1503.0,E,
1626.0,F,
1716.0,F,
1540.0,B,
785.0,D,
660.0,E,
1657.0,E,
294.0,C,
662.0,C,
632.0,E,
755.0,G,
1613.0,F,
266.0,D,
839.0,E,
487.0,E,
1468.0,M,
338.0,D,
1919.0,B,
1043.0,F,
1036.0,F,
1174.0,E,
1583.0,D,
1583.0,B,
1583.0,C,
1583.0,A,
138.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1.0,A,
1661.0,B,
1661.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1845.0,D,
1845.0,C,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1896.0,D,
1896.0,E,
1896.0,C,
1783.0,B,
1896.0,A,
1783.0,A,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1821.0,D,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1861.0,D,
1861.0,B,
1861.0,A,
1861.0,C,
1845.0,B,
1845.0,A,
1849.0,D,
1849.0,B,
1849.0,A,
1849.0,C,
1680.0,C,
1680.0,B,
1680.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1716.0,B,
1716.0,A,
1701.0,E,
1709.0,D,
1709.0,B,
1709.0,A,
1701.0,A,
1681.0,E,
1841.0,E,
1681.0,D,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1681.0,B,
1681.0,A,
1841.0,D,
1681.0,C,
1841.0,B,
1841.0,A,
888.0,G,
936.0,D,
1063.0,F,
1067.0,D,
559.0,E,
1103.0,D,
1120.0,F,
1168.0,D,
1149.0,D,
793.0,F,
1097.0,G,
1225.0,G,
1175.0,G,
1250.0,D,
58.0,E,
67.0,C,
1188.0,D,
1349.0,F1,
1523.0,F,
1393.0,E2,
1680.0,E,
1661.0,C,
1416.0,E,
1383.0,C,
1299.0,D,
1697.0,E,
1442.0,E,
1680.0,D,
1716.0,E,
1701.0,D,
1701.0,F,
1709.0,C,
1709.0,E,
1381.0,D,
1716.0,D,
1709.0,F,
1716.0,C,
1739.0,E,
1428.0,G2,
1463.0,F,
1481.0,F,
1320.0,E,
1495.0,F,
1517.0,F,
1739.0,D,
1783.0,C,
1792.0,D,
1792.0,C,
1534.0,G,
1553.0,I,
1519.0,F,
1474.0,F,
1476.0,F,
1845.0,E,
1889.0,C1,
1889.0,B,
1889.0,A,
1849.0,E,
1783.0,E,
1572.0,E,
1783.0,D,
1534.0,F2,
1792.0,E,
1830.0,F,
1603.0,D,
1861.0,E,
1860.0,D,
1832.0,D2,
1832.0,D1,
1603.0,E,
1774.0,G,
1844.0,H,
1787.0,H,
1832.0,F,
1876.0,C,
1841.0,C,
1784.0,E,
1118.0,F2,
1621.0,G,
1696.0,H,
1342.0,F,
842.0,D,
1598.0,F,
901.0,E,
1580.0,F,
1843.0,E,
1843.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
283.0,D,
1045.0,B,
758.0,F,
1325.0,E,
982.0,E,
1106.0,F,
915.0,G,
698.0,F,
303.0,D,
446.0,C,
710.0,D,
449.0,E,
