contestId,problem,points
2006.0,B,
2006.0,A,
455.0,E,
1083.0,E,
660.0,F,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,E2,
1998.0,E1,
1998.0,B,
1998.0,A,
406.0,D,
1999.0,G1,
1999.0,G2,
1284.0,E,
102220.0,C,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
349.0,E,
1994.0,G,
1994.0,D,
1994.0,F,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
1416.0,D,
1988.0,D,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
1485.0,E,
1746.0,F,
799.0,E,
1799.0,G,
1773.0,G,
1205.0,C,
888.0,F,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
704.0,B,
1654.0,E,
923.0,D,
1315.0,F,
567.0,F,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1981.0,D,
1973.0,D,
1977.0,D,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,B,
1973.0,A,
1973.0,E,
1439.0,B,
1439.0,A2,
1439.0,A1,
732.0,F,
1389.0,G,
475.0,E,
1838.0,F,
1970.0,G1,
1970.0,G2,
1970.0,G3,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,C1,
1970.0,C2,
1970.0,C3,
293.0,E,
392.0,C,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,B2,
1967.0,C,
1967.0,A,
1967.0,B1,
1965.0,C,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,B,
1965.0,A,
1954.0,E,
1954.0,D,
1954.0,B,
1954.0,C,
1954.0,A,
524.0,F,
1090.0,J,
1654.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1089.0,K,
102428.0,J,
418.0,D,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1073.0,G,
1941.0,C,
1941.0,B,
1941.0,A,
1940.0,B,100.0
1935.0,F,
1935.0,C,
1935.0,E,
1935.0,D,
1935.0,B,
1935.0,A,
104197.0,L,
104197.0,C,
104197.0,J,
104197.0,B,
104197.0,D,
104197.0,F,
104197.0,I,
104197.0,K,
104197.0,E,
104197.0,A,
102538.0,G,
342.0,E,
321.0,C,
1936.0,A,
733.0,E,
1936.0,B,
1936.0,C,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
