contestId,problem,points
102896,A,
102896,C,
102896,D,
102896,M,
102896,E,
102896,K,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1334,F,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1175,F,
101606,B,
101606,G,
101606,F,
101606,E,
101606,L,
101606,A,
101606,D,
101606,C,
101606,I,
101606,J,
102411,K,
102411,B,
102411,J,
102411,H,
102411,E,
102411,I,
102411,A,
102411,M,
1175,E,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1175,D,
1175,C,
1175,B,
1175,A,
1275,D,
1275,C,
1275,B,
1275,A,
1267,B,
1167,D,
1167,C,
1167,B,
1167,A,
1156,A,
1156,B,
1149,B,
1149,A,
1157,F,
1157,C1,
1157,C2,
1157,B,
1157,G,
1157,D,
1157,E,
1157,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1106,E,
1106,F,
1106,D,
1106,C,
1106,B,
1106,A,
1103,B,
1103,A,
1101,F,
1089,C,
1089,A,
1089,M,
1089,F,
1089,E,
1089,G,
1089,L,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1093,E,
1093,F,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1090,C,
1090,I,
1090,K,
1090,B,
1090,L,
1090,D,
1090,A,
1090,M,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1059,E,
1033,E,
1065,D,
1065,F,
1065,E,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1036,B,
1036,D,
1036,C,
1036,A,
1051,G,
1051,F,
101573,H,
101573,G,
101573,E,
101573,D,
101573,F,
101573,B,
101573,C,
101573,A,
1034,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1025,E,
1025,D,
101401,I,
101401,J,
101401,D,
101401,G,
101401,F,
101401,H,
101401,B,
101401,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
101801,D,
101801,G,
101801,K,
101801,H,
101801,I,
101801,E,
101801,C,
101801,B,
101801,F,
101801,L,
101801,A,
101845,L,
101845,E,
101845,J,
101845,D,
101845,B,
101845,G,
101845,A,
101845,K,
101845,F,
101845,I,
101845,M,
101845,C,
101845,H,
1025,C,
1025,B,
1025,A,
1007,A,
1001,A,
993,B,
993,A,
986,A,
986,C,
986,B,
985,G,
985,F,
985,C,
985,D,
985,E,
985,B,
985,A,
976,E,
975,D,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
963,B,
963,A,
962,E,
908,F,
962,D,
962,C,
962,B,
962,A,
949,A,
949,C,
949,B,
917,C,
917,A,
917,B,
914,D,
914,B,
914,C,
914,A,
913,D,
913,C,
913,B,
913,A,
101244,C,
101244,B,
101262,C,
101262,D,
101262,B,
101262,A,
793,D,
793,B,
793,A,
725,D,
725,C,
725,B,
725,A,
717,G,
717,H,
717,E,
717,D,
717,C,
644,B,
644,A,
626,D,
626,C,
626,B,
626,A,
623,A,
623,B,
618,D,
618,C,
618,B,
618,A,
607,B,
607,A,
605,A,
605,B,
100526,J,
100526,E,
100526,B,
100526,G,
100800,G,
100800,H,
100800,B,
100800,M,
100800,I,
100800,C,
100781,F,
100781,A,
100781,E,
100781,D,
100781,C,
580,D,
580,C,
580,B,
580,A,
100140,G,
100140,E,
100149,C,
100140,B,
100140,J,
100140,F,
100140,D,
100140,C,
100140,A,
100133,I,
100133,H,
555,B,
555,E,
120,H,
555,C,
555,A,
553,C,
553,B,
553,A,
549,D,
549,A,
542,F,
542,C,
538,C,
538,E,
538,D,
538,B,
538,A,
526,B,
526,A,
513,B2,
513,B1,
513,A,
507,C,
507,B,
507,A,
100133,F,
100133,E,
100133,D,
100133,C,
100133,B,
100133,A,
100173,C,
100173,B,
100173,A,
100168,T,
100168,R,
100168,Q,
100168,O,
100168,J,
100168,K,
100168,I,
100168,E,
100168,A,
100502,I,
100502,G,
100502,A,
100502,H,
100502,C,
100502,K,
100502,E,
100502,D,
100149,B,
100149,A,
100149,F,
100149,J,
100149,G,
100149,E,
100149,I,
100149,D,
100405,A,
100405,B,
100405,C,
100405,F,
100405,G,
100155,H,
100155,J,
100112,F,
100112,E,
100191,E,
100191,A,
100191,B,
100191,F,
100191,D,
100229,J,
100229,E,
100229,F,
100229,L,
100229,H,
100229,I,
100229,O,
100229,M,
100229,K,
100229,D,
100229,C,
100229,B,
100229,A,
100190,A,
100190,F,
100190,E,
100190,C,
100190,B,
100190,I,
100190,D,
100182,F,
100182,I,
100182,B,
100182,H,
100182,D,
100182,E,
100112,L,
100155,B,
100155,F,
100155,G,
100155,A,
100155,I,
100155,C,
100155,D,
100040,G,
458,B,
458,C,
458,A,
456,B,
456,A,
455,D,
100112,I,
100112,K,
100112,G,
100112,J,
100112,C,
100112,H,
100112,B,
100112,D,
100112,A,
455,C,
455,B,
455,A,
100049,C,
100049,B,
100049,A,
100048,C,
100048,B,
100426,D,
100426,E,
100426,C,
100426,B,
100426,A,
100416,B,
100416,C,
100416,A,
100059,D,
100059,B,
100059,A,
100008,E,
100015,G,
100015,I,
100015,C,
452,D,
452,C,
452,B,
452,A,
100015,F,
100015,D,
100015,H,
100008,C,
100008,D,
100008,B,
100008,A,
100015,B,
100015,A,
100090,H,
100255,B,
100249,C,
100249,D,
100249,B,
100249,A,
100246,B,
100246,D,
100246,C,
100246,A,
100238,A,
100238,D,
100238,C,
100238,B,
100235,F,
100235,C,
100235,D,
100235,E,
100235,B,
100235,A,
100232,E,
100232,B,
100232,D,
100232,C,
100232,A,
100230,C,
100230,B,
100230,A,
100168,H,
100168,B,
100168,D,
100169,E,
100059,C,
100169,B,
446,A,
446,B,
100168,N,
100168,M,
100168,G,
100168,F,
100168,C,
100168,S,
100168,P,
100168,L,
100169,A,
100169,C,
100169,D,
100145,E,
100145,B,
100145,D,
100145,A,
100145,C,
100166,D,
100166,C,
100166,G,
100166,E,
100166,B,
100166,F,
100166,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
444,A,
100009,D,
100009,A,
100009,B,
100009,C,
100136,I,
100136,D,
441,C,
441,B,
441,A,
100136,G,
100136,F,
100136,B,
100136,E,
100136,C,
100136,A,
1,B,
1,C,
100001,C,
100001,B,
100001,A,
100135,K,
100135,H,
100135,G,
100135,J,
100135,I,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100093,B,
100093,C,
292,D,
100004,C,
100004,E,
100004,A,
100004,B,
100004,D,
335,B,
335,A,
325,B,
325,A,
100126,A,
100126,C,
100126,D,
100124,D,
100124,A,
100124,E,
100124,H,
100124,G,
100124,F,
100124,C,
100124,B,
100123,C,
100123,B,
100123,A,
100123,D,
100123,F,
100123,G,
100123,E,
100123,H,
100123,I,
100119,E,
100119,D,
100119,C,
100119,B,
100119,A,
100108,A,
100108,D,
100108,C,
100108,B,
316,D2,
316,D1,
316,G2,
316,G1,
316,E1,
316,B1,
316,B2,
316,A2,
316,A1,
100101,B,
100101,A,
100101,C,
100100,D,
100100,C,
100100,B,
100100,A,
100093,F,
100099,A,
100099,B,
100099,E,
100099,D,
100099,C,
100098,F,
100098,E,
100098,D,
100098,C,
100098,B,
100098,A,
100097,E,
100097,B,
100097,F,
100097,C,
100097,D,
100097,A,
305,B,
305,A,
305,C,
292,C,
292,E,
100094,E,
100094,D,
100094,B,
100094,C,
100094,A,
303,B,
303,A,
100093,E,
100093,D,
100093,A,
301,A,
300,D,
300,B,
300,C,
300,A,
297,A,
297,B,
292,B,
292,A,
291,E,
291,D,
291,B,
291,C,
291,A,
294,C,
294,B,
294,A,
273,B,
273,A,
269,A,
269,C,
269,B,
258,C,
258,B,
258,A,
256,A,
100070,L,
100070,F,
100070,I,
100070,D,
