contestId,problem,points
105446,B,
105446,E,
105446,G,
105446,F,
105446,D,
105446,K,
105446,I,
105446,L,
105446,A,
1215,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
1165,E,
2033,A,
105394,H,
105394,L,
105394,G,
105394,D,
105394,E,
105394,C,
105394,I,
105394,K,
105394,M,
105394,B,
105394,A,
740,D,
2019,A,
235,B,
2005,C,
2005,B2,
2005,B1,
815,C,
191,C,
9,D,
1999,F,
102392,G,
102392,B,
102392,D,
102392,I,
1983,D,
1983,C,
1983,A,
1987,B,
1987,A,
1980,G,
101617,A,
101617,E,
101617,G,
101617,K,
101617,H,
101617,D,
101617,J,
101617,I,
1973,D,
1974,G,
1974,F,
1974,E,
101572,I,
101572,G,
101572,D,
101572,B,
101572,J,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
102726,F,
102726,E,
102726,D,
102091,L,
102091,G,
102091,C,
102091,D,
1955,G,
105053,D,
105053,A,
105053,E,
105053,K,
105053,L,
1952,B,
13,E,
1945,H,
102439,E,
102439,H,
102439,F,
1941,G,
102001,H,
102001,G,
102001,J,
102001,L,
102001,D,
102001,A,
102001,I,
102007,I,
102007,H,
102007,J,
102007,G,
102007,F,
102007,C,
102007,B,
102007,A,
12,E,
12,D,
1730,B,
1923,C,
104854,B,
104854,G,
104854,J,
104854,D,
104854,F,
100133,B,
104949,2,100.0
104949,1,100.0
1922,B,
687,C,
1082,E,
1418,C,
104520,K,100.0
1462,E1,
1462,E2,
888,D,
1279,D,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1916,F,
1916,D,
1916,B,
1916,C,
1916,A,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
103261,F,
103261,G,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
101620,J,
101620,A,
101620,H,
1907,G,
1907,B,
1907,A,
1907,E,
1902,E,
1902,C,
1902,B,
1902,A,
102465,K,
102465,E,
102465,F,
102465,B,
102465,D,
102465,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1896,D,
1896,C,
1896,B,
1896,A,
104064,H,
104064,G,
104064,K,
104064,A,
1886,C,
1886,B,
104770,D,
104770,F,
104770,I,
104770,C,
104770,K,
104770,G,
104770,E,
104770,B,
104770,A,
104805,H,
104805,A,
104805,N,
104805,E,
104805,C,
104805,I,
104805,G,
104805,B,
104805,L,
104805,M,
102576,B,
102576,I,
102576,G,
102576,L,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1873,A,
1891,D,
1891,C,
1891,B,
1891,A,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
104614,C,
104614,F,
104614,B,
104614,I,
104614,K,
104614,J,
104614,D,
104614,G,
1888,E,
1888,C,
1888,D2,
1888,D1,
1888,B,
1888,A,
101986,I,
101986,B,
101986,C,
101986,A,
104699,L,
104699,J,
104699,H,
104699,E,
104699,D,
104699,C,
104699,B,
104012,K,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104059,B,
104059,J,
104059,D,
104059,H,
104059,A,
104059,I,
104059,C,
104059,E,
104059,K,
104059,L,
104640,J,
104640,L,
104640,K,
104640,E,
104640,H,
104640,F,
104640,C,
104640,D,
104640,B,
104640,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
100199,D,
100199,A,
1870,D,
1870,C,
1870,B,
1870,A,
104452,I,
104452,N,
104452,L,
104452,G,
104452,D,
104452,B,
104452,A,
104094,G,
104094,D,
104094,E,
104094,C,
104094,B,
104094,A,
1858,D,
1858,C,
1858,B,
1858,A,
1787,B,
1787,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1864,F,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1811,D,
1811,E,
1864,D,
1860,D,
1860,C,
1866,C,
1866,B,
1866,A,
1863,D,
1863,C,
1863,B,
1863,A,
1861,B,
1861,D,
1861,C,
1861,A,
1821,C,
1797,C,
1797,D,
1797,B,
1797,A,
104290,2,100.0
103522,B,100.0
103522,A,100.0
1802,B,
1802,A,
1806,B,
1806,A,
441,C,
1794,C,
1794,B,
1794,A,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,B,
1796,A,
104182,A,100.0
1788,C,
1788,B,
1788,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1778,B,
1778,A,
1780,D,
1482,B,
1482,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
101254,3,
1731,E,
1731,B,
1763,B,
1763,A,
1582,D,
1772,E,
1772,D,
1772,C,
1772,B,
