contestId,problem
2035,E
2006,A
1967,D
1967,B2
105167,J
105167,E
1952,A
1952,B
1938,L
1938,A
1938,B
1278,C
1278,A
1007,C
1007,B
1007,A
997,D
997,C
997,B
997,A
784,F
784,G
749,D
734,F
690,B3
690,B2
690,A3
690,E2
690,A2
690,C3
690,E1
690,C2
690,C1
690,D3
690,B1
690,D2
690,F1
690,A1
690,D1
100851,H
100851,C
100851,I
100851,D
100851,L
100851,J
100851,G
100851,B
100851,F
100851,K
100851,E
100851,A
100960,E
100960,C
100960,F
100960,H
100960,G
100960,B
100886,B
100886,K
100886,I
100886,A
100886,H
100886,F
100886,G
100886,J
100553,H
100553,D
100553,E
100553,I
100553,F
100553,B
100553,J
100553,A
100553,K
100608,B
100608,D
100608,F
100608,A
100608,E
100608,G
100792,B
100792,L
100792,G
100792,E
100792,C
100792,D
100792,H
100792,K
100792,I
100792,A
100801,K
100801,I
100801,F
100801,G
100801,J
100801,D
100801,H
100801,C
100801,B
100801,E
100801,A
100801,L
100431,I
100431,H
100431,B
100431,E
100431,C
100431,A
100431,G
100431,F
100431,D
100490,G
100490,F
100490,C
100490,J
100490,H
100490,D
100490,B
100490,E
100490,A
100624,F
100624,K
100624,G
100624,B
100624,D
100624,I
100624,E
100624,C
100624,A
100624,J
100624,H
100153,I
100153,J
100153,H
100153,A
100153,E
100153,B
100153,C
100153,D
100153,G
575,I
575,A
575,G
575,B
575,H
575,D
575,F
513,E1
513,E2
513,D1
513,D2
513,C
513,B1
513,B2
513,A
100520,G
100520,K
100520,A
100520,D
100520,F
403,D
403,C
403,B
403,A
100162,K
100162,A
100162,H
100162,B
100162,F
100025,H
100025,A
100025,E
100025,F
100025,I
100025,K
100025,C
100026,H
100026,F
100026,G
100026,B
100026,I
100026,K
100026,E
100026,J
100026,C
100341,G
100341,B
100341,C
100341,A
100341,H
100341,D
100341,F
100341,I
100341,J
100341,E
100299,D
100299,A
100299,K
100299,I
100299,F
100299,C
100299,B
100299,L
100257,E
100257,C
100257,G
100257,F
100257,J
100257,B
100257,A
100257,I
100257,K
100257,H
100253,D
100253,E
100253,M
100253,G
100253,C
100253,J
100253,B
100253,I
100253,H
100253,F
100253,K
100253,L
100016,C
100016,E
100016,I
100016,A
100016,D
100016,J
316,F1
316,E3
316,D3
316,B2
316,A2
100184,C
100184,H
100184,J
100184,D
100184,K
100184,E
100184,F
100184,G
100184,L
100184,A
100184,B
100184,M
100032,I
100032,C
100032,B
100032,F
100032,J
100032,E
100032,H
100032,D
100032,A
100032,L
100107,J
100107,D
100107,E
100107,C
100107,G
100107,K
100107,I
100107,F
100107,A
100107,H
269,C
269,B
269,A
264,D
264,C
264,B
264,A
164,E
249,E
249,C
249,B
243,C
243,B
243,A
100114,J
100114,E
100114,I
100114,D
100114,H
100114,A
100114,C
100114,G
100114,B
100110,D
100110,H
100110,G
211,D
211,B
211,E
211,C
209,B
209,C
201,D
201,C
201,B
185,A
178,F3
178,B3
178,A3
164,A
164,C
164,B
171,C
171,D
171,H
171,B
171,A
163,D
163,B
163,E
163,C
163,A
161,E
161,C
161,D
161,B
161,A
158,E
158,D
158,C
158,B
158,A
139,E
139,D
139,C
139,B
139,A
132,D
120,I
120,G
120,J
120,H
120,E
120,F
120,D
120,C
120,B
120,A
