contestId,problem,points
102346,G,
102346,I,
102346,F,
102346,K,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
102346,A,
1866,E,
1866,J,
1866,K,
1866,M,
1866,D,
1866,G,
1866,L,
1866,H,
1866,I,
1866,C,
1866,B,
1866,A,
1870,D,
1870,C,
1870,B,
1870,A,
102576,C,
102576,E,
102576,H,
102576,B,
102576,I,
102576,G,
102576,L,
1761,F1,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
101986,G,
101986,K,
101986,J,
101986,C,
101986,F,
101986,E,
101986,I,
101986,B,
101986,A,
101655,J,
101655,I,
101655,M,
101655,H,
101655,D,
101655,K,
101655,L,
101655,C,
101655,B,
101655,G,
101655,F,
101655,E,
101655,A,
438,E,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103470,L,
103470,I,
103470,E,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103049,A,
103049,G,
103049,F,
103049,J,
103049,D,
103049,E,
103049,I,
103049,K,
103049,C,
103049,H,
1586,G,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1599,F,
1599,J,
1599,H,
1599,G,
1599,C,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
102460,I,
102460,E,
102460,G,
102460,B,
102460,L,
102460,M,
102460,H,
102460,J,
102460,K,
102460,D,
102460,A,
102460,C,
1553,F,
1553,H,
1553,E,
1553,G,
1553,D,
1553,C,
1553,B,
1553,A,
103202,B,
103202,J,
103202,E,
103202,H,
103202,I,
103202,D,
103202,K,
103202,M,
103202,C,
103202,A,
103202,F,
103202,G,
101955,E,
101955,I,
101955,L,
101955,G,
101955,C,
101955,K,
101955,J,
101611,J,
101611,I,
101611,F,
101611,H,
101611,G,
101611,C,
101611,B,
101611,D,
101611,A,
102956,E,
102956,K,
102956,A,
102956,C,
102956,N,
102956,D,
102956,M,
102956,I,
102956,J,
102956,G,
103069,I,
103069,C,
103069,D,
103069,A,
103069,B,
103069,K,
103069,L,
103069,F,
1491,F,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
102920,C,
102920,B,
102920,A,
102331,F,
102331,C,
102331,G,
102331,B,
102331,I,
102156,D,
480,D,
102512,G,100.0
855,F,
102428,H,
101175,D,
101175,F,
