contestId,problem
1340,B
1340,E
1340,A
1338,D
1338,C
1338,B
1338,A
1329,B
1329,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
101021,1
102460,J
102460,H
102460,D
102460,C
102460,K
100299,I
1178,F2
1178,F1
1178,D
1178,E
1178,C
1178,B
1178,A
1074,D
1074,A
1074,C
1074,B
1033,D
1033,C
1033,B
1033,A
1025,D
1025,C
1025,B
1025,A
896,C
781,A
781,B
781,C
755,D
755,C
755,A
755,B
750,C
750,A
750,B
745,C
745,B
745,D
745,A
101147,J
101147,I
101147,D
101147,A
101147,E
101147,G
101147,C
101147,H
101149,F
101149,L
101149,K
101149,B
101149,G
101149,J
101149,H
101149,D
101149,E
101149,I
101149,C
101149,A
100482,E
100482,I
100482,G
100482,D
100482,C
100482,H
100482,B
100482,J
100482,A
100495,B
100495,D
100495,E
100495,A
730,J
730,C
730,A
730,I
730,G
730,H
730,B
671,C
671,B
671,A
631,E
674,C
674,A
666,A
100523,G
100523,K
100523,J
668,C
668,D
668,B
668,A
665,F
660,D
660,C
660,B
660,A
656,A
656,E
656,B
659,G
659,A
659,B
659,C
659,E
659,F
659,D
657,B
657,A
652,E
652,A
652,D
652,C
652,B
655,F
655,D
655,C
655,B
655,A
653,F
653,G
653,E
653,D
653,C
653,A
653,B
100624,I
100624,D
100624,K
100624,G
100624,A
100624,J
100624,H
644,C
644,A
650,D
650,C
650,A
631,D
631,C
632,E
632,D
632,C
632,B
632,A
634,B
633,D
633,E
634,D
634,C
634,A
633,C
633,B
633,A
629,D
629,B
629,A
628,E
628,B
628,A
628,C
100299,H
100299,A
100299,C
100299,F
100299,K
100299,B
100299,L
626,E
626,D
626,C
626,B
626,A
100543,K
100543,E
593,D
100543,I
100543,H
100543,D
100543,C
620,E
623,A
623,D
621,E
621,C
621,B
621,A
618,D
618,C
618,B
618,A
617,D
617,C
617,B
617,A
620,C
620,B
620,A
100875,C
100875,B
100875,D
100875,A
615,B
615,E
615,D
615,C
615,A
611,C
611,B
611,A
607,B
607,A
605,D
605,C
605,B
605,A
100765,F
100765,E
100765,D
100765,G
100765,A
100765,B
100725,G
100725,K
100725,C
100725,F
100725,H
100685,E
100685,K
100685,G
100685,F
100685,I
100685,C
601,B
601,A
587,C
599,D
599,B
599,C
599,A
100800,L
100800,J
100800,I
100800,C
100800,H
100800,A
100800,D
100800,M
100800,B
494,A
592,C
592,D
100513,B
100513,C
100513,H
100513,K
100513,G
100513,E
100513,M
100513,D
100513,F
100513,I
585,A
585,B
100553,I
100553,J
100553,B
100553,F
100553,K
100553,A
582,B
582,A
580,A
578,C
578,A
380,C
576,C
576,B
576,A
575,B
575,F
575,G
575,D
575,H
573,A
573,B
572,B
572,A
571,A
571,B
570,C
570,D
570,E
570,B
570,A
568,A
498,C
498,B
498,A
504,B
504,A
506,A
506,B
567,C
567,D
567,B
567,A
559,B
559,A
558,C
558,B
557,B
557,A
555,D
556,B
556,A
555,B
555,C
555,A
553,A
554,B
554,A
553,D
553,C
553,B
550,E
550,D
550,C
550,B
550,A
552,C
552,B
552,A
551,B
551,C
551,D
551,A
549,C
549,B
549,G
549,D
549,A
547,D
547,B
546,E
546,D
546,B
546,A
545,E
545,C
545,A
545,B
545,D
201,B
201,A
201,C
535,C
535,D
535,B
535,A
543,B
543,A
542,F
542,C
540,C
540,D
540,B
540,A
538,E
538,D
538,C
538,B
538,A
534,A
526,D
526,C
526,B
526,A
531,B
531,A
525,B
525,C
525,A
500,D
500,C
500,B
500,A
529,B
527,D
527,C
527,B
527,A
520,D
520,B
520,C
520,A
519,C
519,D
519,B
519,A
518,C
518,B
518,A
514,D
514,A
514,B
