contestId,problem
105431,B
105431,F
105431,H
105431,J
105431,A
105431,I
105431,K
105431,D
105431,C
2023,C
2023,B
2023,A
105401,F
2021,B
2021,A
2021,C2
2021,C1
2021,D
105300,B
105300,I
105300,H
105300,E
105300,L
105300,F
105300,G
105300,K
105300,D
105300,A
105300,C
105299,I
105299,F
105299,D
105299,B
105299,E
105299,L
105299,J
105299,C
105299,K
105299,A
105387,E
105387,I
105387,L
105387,K
105387,C
105387,D
105387,G
105387,J
105387,N
105387,M
105387,H
105387,B
105387,A
105254,V
105254,X
105254,U
105254,T
105254,Q
105254,P
105254,W
105254,Y
105327,J
105327,D
105327,H
105327,C
105327,K
105327,I
105327,B
105327,E
105327,L
105327,F
105327,A
2014,G
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
105358,E
105358,L
105358,G
105358,D
105358,I
105310,G
105310,H
105310,D
105310,F
105310,E
105310,C
105310,B
105310,A
105222,C
105222,A
105222,D
105222,B
105222,K
105222,I
105222,E
105222,F
105222,J
105222,G
105222,H
105222,L
105112,C
105112,H
105112,F
105112,J
105112,K
105112,D
105112,L
105112,A
2001,D
2001,E1
2001,B
2001,C
2001,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1979,D
1979,C
1979,B
1979,A
1967,B1
1967,A
1969,C
103687,E
103687,J
103687,F
103687,I
103687,M
103687,G
103687,A
103687,L
103687,C
103687,B
1943,C
1943,B
1943,A
1948,B
1948,A
1948,E
1948,C
1948,D
1928,F
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
104021,H
104021,K
104021,E
104021,D
104021,C
104021,F
104021,A
104021,I
104021,G
104021,B
104021,N
1919,A
1919,B
1919,C
1919,D
104891,C
104891,E
104891,H
104891,D
104891,I
104891,A
104891,J
102354,J
102354,A
102354,E
102354,B
102354,C
103329,C
103329,G
103329,E
103329,A
102331,I
102331,F
102331,G
102331,K
102331,C
102331,B
103439,L
103439,E
103439,K
103439,C
103439,H
103439,J
103439,G
103439,F
103439,N
103439,A
1852,A
1874,C
1874,A
1902,E
1902,B
1902,D
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
103427,G
103427,M
103427,H
103427,J
103427,F
103427,B
103427,L
103427,E
103860,G
103860,C
103860,J
103860,L
103860,A
103860,F
103415,E
103415,K
103415,C
103415,J
103415,H
103415,I
103415,F
1888,F
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,E
1884,D
1884,C
1884,B
1884,A
103466,I
103466,F
103466,J
103466,B
103466,K
103466,H
103466,C
103466,A
104023,I
104023,D
104023,J
104023,C
104023,G
104023,E
104023,A
103098,D
103098,E
103098,G
103098,L
103098,I
103098,K
103098,C
103098,J
103098,A
103469,H
103469,D
103469,E
103469,F
103469,B
103469,M
103469,A
104008,D
104008,J
104008,K
104008,L
104008,M
104008,E
104008,G
104008,C
104008,B
104008,A
104334,G
104334,D
104334,E
104334,C
104053,D
104053,K
104053,C
104053,I
104053,M
104053,A
104053,E
104053,H
104053,L
104090,I
104090,M
104090,G
104090,C
104090,K
104090,A
104090,F
104090,D
104065,E
104065,A
104065,K
104065,M
104065,H
104065,G
104065,C
104012,G
104012,I
104012,K
104012,M
104012,F
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
103640,L
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
104345,L
104345,M
104345,G
104345,H
104345,J
104345,D
104345,B
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
104427,D
104427,I
104427,E
104427,B
104427,J
104427,G
104427,A
104076,C
104076,D
104076,B
104076,G
104076,A
104076,E
104076,M
104076,K
104160,A
104160,L
104160,F
104160,E
104160,C
104160,D
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1855,D
1855,C1
1855,B
1855,A
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1846,F
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
