contestId,problem,points
1181,D,
1179,C,
1178,F1,
1166,D,
1168,C,
1175,E,
1158,B,
1157,G,
1156,E,
2030,F,
2030,D,
2030,E,
2030,C,
2030,B,
2030,A,
627,C,
1557,D,
1034,B,
1486,D,
86,D,
617,E,
52,C,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
785,D,
2023,C,
817,F,
2000,G,
2005,E1,
2009,G2,
2009,G1,
2007,F,
2008,H,
2014,G,
2018,D,
1156,D,
2023,B,
2023,A,
2021,C1,
2021,B,
2021,A,
1972,F,
1967,D,
1972,D2,
1972,E,
1972,B,
1972,A,
1972,D1,
1972,C,
2004,E,
2020,F,
2022,E2,
2022,D2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104354,J,
104354,I,
104354,G,
104354,H,
104354,K,
104354,C,
104354,E,
104354,F,
104354,B,
104354,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1214,D,
1245,D,
1242,B,
1237,C2,
1228,D,
1238,D,
1220,D,
1213,E,
1216,E1,
1938,C,
1945,F,
105336,D,
105336,J,
105336,B,
105336,K,
105336,L,
1205,B,
1207,E,
1208,D,
1946,D,
1949,C,
1950,G,
1955,G,
1957,D,
1968,G1,
1969,D,
1970,B1,
1970,C3,
1200,D,
1202,D,
1970,G1,
1184,E1,
1197,D,
1974,F,
1989,D,
1977,C,
1980,F1,
1181,C,
1183,H,
1986,F,
1175,D,
1178,E,
105323,D,
105323,C,
105323,B,
105323,A,
1992,F,
1996,F,
2000,F,
2001,D,
2002,D1,
1328,E,
1313,C2,
1311,F,
1569,D,
1585,D,
2004,D,
2004,C,
2004,B,
2004,A,
1286,B,
1601,B,
1999,G2,
2002,C,
2002,B,
2002,A,
1593,D2,
1600,E,
1611,E2,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1613,D,
1620,E,
1624,G,
1627,D,
1997,E,
1067,B,
1038,D,
1042,D,
1062,D,
1063,B,
1066,D,
1073,C,
1076,D,
1418,G,
1082,D,
1081,D,
1090,D,
1096,D,
1077,E,
1083,A,
1107,D,
1108,E1,
1741,F,
1138,B,
1999,E,
1999,A,
1999,G1,
1999,F,
1148,D,
1151,C,
1109,B,
1118,F1,
1119,D,
1129,A2,
1133,E,
1136,D,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1152,C,
1156,B,
1154,E,
1172,A,
1176,D,
1177,B,
1179,B,
1186,C,
1187,C,
1190,B,
1195,D2,
1196,E,
1207,D,
1208,C,
1213,G,
1299,B,
1254,B1,
1316,C,
1252,H,
1283,D,
1997,D,
1997,C,
1997,B,
1997,A,
1280,B,
1282,C,
1221,D,
1225,D,
1227,D2,
1244,D,
1249,D1,
1249,D2,
1250,B,
1250,J,
1267,J,
1267,L,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1295,D,
1327,E,
1334,D,
1283,E,
1286,A,
165,E,
1995,D,
1290,B,
1304,D,
1296,E1,
1935,D,
1326,D2,
1335,E2,
1324,F,
1328,D,
1329,A,
1338,B,
1381,B,
1995,B2,
1995,C,
1995,B1,
1995,A,
1355,C,
1367,D,
1388,C,
1394,A,
1396,B,
1990,E1,
1990,E2,
1398,D,
1401,D,
1402,A,100.0
1409,E,
1420,D,
1437,C,
1990,D,
1990,C,
1990,B,
1990,A,
1446,B,
1426,E,
1442,A,
1442,B,
1450,D,
1477,A,
1994,C,
1475,D,
1462,F,
1468,J,
1466,E,
1463,C,
1994,D,
1994,E,
1994,B,
1994,A,
1500,A,
1491,D,
1988,C,
1988,B,
1988,A,
1691,D,
1508,B,
1505,E,
1505,D,
1732,C1,
1718,A1,
1705,D,
1775,D,
1768,D,
1759,F,
1992,A,
1781,D,
1824,B1,
1941,F,
1949,I,
1954,D,
1955,F,
1965,B,
1968,F,
1983,C,
1983,D,
1983,B,
1983,A,
1970,E1,
1979,D,
1974,E,
1981,C,
1987,D,
1976,D,
1978,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1581,C,
1581,B,
1581,A,
1906,F,
1900,D,
1886,E,
1887,C,
1864,F,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1798,E,
1866,I,
1870,E,
1592,C,
1592,E,
1592,D,
1592,B,
1592,A,
1874,C,
1878,G,
1891,E,
1902,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1907,F,
1907,G,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,F,
1903,E,
1903,B,
1903,A,
1903,D1,
1903,D2,
1903,C,
1073,G,
1860,D,
1898,E,
1901,E,
1884,D,
1586,E,
1901,D,
1901,C,
1901,B,
1901,A,
104053,M,
104053,K,
104053,E,
104053,H,
104053,L,
104065,A,
104065,M,
104065,H,
104065,C,
104065,G,
1849,F,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1886,D,
1886,C,
1886,B,
1886,A,
1887,D,
1893,D,
104768,I,
1893,A,
1893,B,
1895,E,
1895,C,
1895,D,
1895,B,
1895,A,
104725,D,
104725,H,
104725,G,
104725,L,
104725,F,
104725,A,
104725,K,
1891,D,
1891,C,
1891,B,
1891,A,
1891,F,
1884,C,
1884,B,
1884,A,
104639,K,
104639,G,
104639,I,
104639,J,
104639,D,
104639,A,
104639,L,
710,F,
1506,G,
1514,D,
1536,D,
1582,E,
1632,D,
1851,G,
1862,G,
1739,F,
1536,F,
1875,D,
1875,C,
1875,B,
1875,A,
1466,G,
653,F,
86,C,
932,G,
961,F,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1207,G,
1437,G,
963,D,
1562,E,
1623,E,
1665,E,
878,D,
891,C,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,D,
1853,B,
1853,A,
104252,B,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1806,B,
1806,A,
1843,D,
1843,C,
1843,B,
1843,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,B,
1818,C,
1818,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,E,
1814,B,
1814,C,
1814,A,
41,D,
296,B,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
877,D,
1812,J,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G2,
104081,K,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,A,
1807,B,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1790,F,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
104172,E,
1796,D,
1799,D2,
104172,K,
104172,H,
104172,A,
104172,F,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,A,
1799,C,
1799,B,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1786,F,
1786,E,
1788,F,
1776,G,
1776,F,
1776,D,
1776,L,
1776,H,
1776,A,
1795,C,
1795,D,
1795,B,
1795,A,
1788,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,A,
1787,B,
1787,A,
1780,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,B,
1782,A,
1779,D,
1770,D,
1770,C,
1731,D,
1731,C,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1783,A,
1768,A,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,B,
1731,A,
1763,C,
1763,D,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,C,
1771,A,
1773,E,
1773,F,
1764,D,
1764,B,
1764,C,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,G,
1759,D,
1759,E,
1759,C,
1759,B,
1759,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1730,D,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,D,
