contestId,problem,points
2035,D,
2035,C,
2035,B,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2023,C,
671,D,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
453,A,
1642,F,
375,D,
231,E,
384,C,
505,C,
741,D,
455,D,
2022,E1,
2022,E2,
2022,D2,
2022,D1,
1110,F,
1197,D,
2021,E1,
2021,E2,
2021,C1,
2021,C2,
2021,B,
2021,A,
2011,A,
2011,B,
2020,C,
2018,D,
2018,C,
2018,B,
2018,A,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2014,H,
2009,G3,
2009,G1,
2009,G2,
2009,F,
2005,C,
2005,B1,
2005,B2,
2005,A,
2005,E1,
2005,D,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2007,C,
2007,B,
2007,A,
2006,B,
2006,A,
1867,E1,
1867,E2,
521,D,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1006,F,
1773,K,
271,E,
1099,F,
2003,D2,
1585,F,
1615,E,
1594,F,
1691,F,
1691,E,
2001,E1,
2001,D,
2001,C,
2001,A,
2001,B,
1842,F,
1381,C,
1444,C,
1998,E1,
1998,E2,
1443,E,
1418,G,
559,C,
2002,A,
2002,B,
2002,C,
2002,D1,
2002,D2,
2002,E,
3,D,
1328,F,
1236,D,
2004,E,
2004,C,
2004,B,
2004,A,
446,B,
1151,E,
1353,F,
1999,D,
1999,E,
1999,F,
1999,G1,
1999,G2,
825,G,
1922,F,
1354,D,
1366,D,
1438,C,
25,D,
577,B,
1917,F,
1375,E,
1993,A,
1993,B,
1993,C,
1993,D,
1110,D,
915,D,
1762,D,
1406,D,
1437,E,
713,C,
13,C,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
508,D,
1203,F1,
1203,F2,
1175,E,
1473,E,
551,C,
282,E,
703,D,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1997,E,
1452,E,
1994,G,
1994,F,
1990,F,
1520,G,
1428,E,
868,F,
1527,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1558,D,
1558,C,
1558,B,
1558,A,
1989,E,
1787,G,
903,F,
1188,C,
1043,F,
1632,E1,
1632,E2,
1632,C,
1632,D,
1995,A,
1995,B1,
1995,B2,
1995,C,
1995,D,
1990,D,
1990,C,
1990,B,
1990,A,
1496,F,
1496,E,
1496,D,
911,G,
1418,E,
1990,E2,
1990,E1,
1521,D,
1481,E,
1420,E,
1994,B,
1994,E,
1994,D,
1994,C,
1994,A,
1325,D,
1619,E,
891,B,
1497,D,
1796,D,
1497,E1,
1497,E2,
1788,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105259,D,100.0
105259,B,100.0
105259,C,100.0
105259,A,100.0
1479,B1,
1890,E2,
888,G,
1550,E,
1889,C2,
1889,C1,
1866,K,
1438,D,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1110,E,
1777,F,
1954,E,
1902,F,
1400,E,
1983,D,
1983,C,
1983,B,
1983,A,
1983,F,
1660,F1,
1039,D,
1660,F2,
1876,C,
1132,E,
293,E,
588,E,
1254,D,
1932,F,
101630,L,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
555,E,
1982,F,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
101016,D,
1978,E,
1370,E,
1726,E,
1763,C,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
