contestId,problem,points
1952.0,E,
1952.0,G,
1952.0,F,
1952.0,B,
1952.0,A,
1917.0,F,
1909.0,G,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1882.0,E2,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1866.0,L,
1866.0,I,
1866.0,J,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,D,
1866.0,B,
1866.0,A,
102992.0,J,
102992.0,H,
102992.0,M,
102992.0,F,
102992.0,L,
102992.0,E,
102992.0,K,
1860.0,F,
1854.0,D,
1830.0,D,
1827.0,D,
1827.0,E,
1812.0,C,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1810.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1789.0,F,
1785.0,A,
1785.0,B,
1785.0,C,
1785.0,D,
1778.0,E,
1778.0,F,
1780.0,G,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1782.0,F,
1764.0,F,
1764.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,A,
1775.0,F,
1783.0,F,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,A,
1770.0,B,
1770.0,C,
1770.0,D,
1770.0,E,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1766.0,F,
1773.0,D,
1773.0,A,
1773.0,B,
1773.0,G,
1773.0,K,
1773.0,F,
1773.0,E,
1758.0,F,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1765.0,J,
1765.0,G,
1765.0,L,
1765.0,I,
1765.0,C,
1765.0,F,
1765.0,A,
1765.0,K,
1765.0,N,
1765.0,D,
1765.0,M,
1765.0,E,
1765.0,B,
1765.0,H,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1761.0,F1,
1748.0,A,
1748.0,B,
1748.0,C,
1748.0,D,
1748.0,E,
1748.0,F,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,E,
1737.0,D,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1746.0,E2,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1740.0,H,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1705.0,F,
1735.0,F,
1739.0,F,
1734.0,F,
103469.0,B,
103469.0,G,
103469.0,J,
103469.0,H,
103469.0,E,
103469.0,F,
103469.0,M,
103469.0,A,
1726.0,A,
1726.0,B,
1726.0,C,
1726.0,D,
1726.0,E,
1726.0,F,
708.0,E,
1717.0,F,
1718.0,E,
1721.0,F,
1715.0,F,
1718.0,C,
1718.0,D,
1718.0,A1,
1718.0,A2,
1718.0,B,
1450.0,G,
1720.0,E,
1190.0,E,
1179.0,E,
102331.0,F,
1246.0,E,
878.0,E,
1523.0,H,
1704.0,G,
1103.0,E,
1365.0,G,
1713.0,F,
1103.0,D,
1103.0,C,
1103.0,A,
1103.0,B,
1178.0,H,
1716.0,F,
1261.0,F,
995.0,D,
995.0,F,
995.0,E,
995.0,C,
995.0,B,
1586.0,I,
1704.0,F,
1704.0,A,
1704.0,B,
1704.0,C,
1704.0,D,
1704.0,E,
1704.0,H1,
1710.0,C,
516.0,E,
1710.0,E,
1707.0,E,
1710.0,D,
1709.0,E,
1709.0,F,
102586.0,A,
1707.0,D,
1707.0,A,
1707.0,C,
1707.0,B,
102201.0,J,
1701.0,F,
1699.0,E,
1698.0,F,
1698.0,G,
1696.0,G,
1696.0,D,
1696.0,F,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
103119.0,B,
1693.0,F,
1700.0,F,
1695.0,E,
1693.0,E,
102201.0,D,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
102482.0,C,
1697.0,E,
1697.0,F,
101471.0,K,
757.0,F,
191.0,D,
1687.0,E,
587.0,F,
506.0,E,
200.0,E,
594.0,E,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
103698.0,E,
1685.0,D2,
1685.0,E,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1681.0,F,
1682.0,E,
1682.0,F,
103495.0,E,
1608.0,F,
1684.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1672.0,G,
100512.0,I,
100512.0,A,
132.0,E,
348.0,D,
1677.0,F,
1679.0,E,
1679.0,F,
1680.0,F,
446.0,D,
1677.0,C,
1677.0,E,
1677.0,D,
1677.0,B,
1677.0,A,
1670.0,E,
1670.0,F,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
102012.0,D,
1672.0,H,
1662.0,C,
1662.0,N,
1662.0,G,
1662.0,L,
1662.0,O,
1662.0,F,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,F,
100211.0,C,
1667.0,C,
1667.0,B,
1667.0,A,
100202.0,E,
103652.0,F,
1667.0,D,
1667.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,D,
1666.0,C,
1661.0,E,
1661.0,F,
1665.0,E,
100210.0,C,
100210.0,E,
100210.0,B,
100210.0,H,
100210.0,F,
100210.0,G,
1663.0,C,
1663.0,A,
1656.0,H,
1023.0,G,
457.0,E,
100202.0,F,
1656.0,G,
1193.0,B,100.0
100198.0,H,
,216,
100197.0,H,
,208,
1658.0,F,
1658.0,E,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
494.0,E,
1656.0,E,
1656.0,F,
1656.0,B,
1656.0,D,
1656.0,C,
1656.0,A,
1633.0,E,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,G,
1654.0,F,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
730.0,J,
1368.0,H2,
997.0,E,
101612.0,J,
504.0,E,
1359.0,F,
678.0,F,
1175.0,G,
1379.0,F2,
1651.0,F,
1641.0,B,
1641.0,F,
526.0,G,
1648.0,E,
1648.0,D,
1648.0,B,
1648.0,C,
1648.0,A,
1646.0,F,
1039.0,E,
1644.0,F,
1641.0,E,
1641.0,C,
1641.0,D,
1641.0,A,
573.0,E,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1610.0,H,
1610.0,G,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
102759.0,B,
102978.0,A,
1307.0,F,
1637.0,H,
1638.0,F,
1307.0,G,
1530.0,H,
1637.0,G,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
720.0,F,
1007.0,E,
1634.0,F,
167.0,D,
1633.0,F,
1630.0,F,
1632.0,E1,
1632.0,E2,
103427.0,D,
103447.0,A,
103495.0,F,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
101365.0,H,
,313,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
100338.0,A,
102538.0,H,
1615.0,F,
297.0,E,
264.0,D,
311.0,E,
351.0,D,
283.0,E,
325.0,D,
249.0,D,
273.0,E,
269.0,E,
1626.0,E,
1626.0,F,
1616.0,G,
1621.0,G,
1621.0,D,
1621.0,F,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
,438,
1615.0,H,
1615.0,B,
1615.0,A,
1051.0,E,
1214.0,G,
135.0,E,
1572.0,F,
1617.0,E,
1591.0,D,
1591.0,F,
102443.0,E,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1313.0,E,
1528.0,F,
79.0,E,
1251.0,F,
79.0,D,
1613.0,F,
101620.0,D,
101190.0,L,
1610.0,F,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1610.0,I,
103409.0,K,
103409.0,B,
103409.0,D,
103409.0,E,
1588.0,E,
100801.0,K,
792.0,F,
102391.0,E,
102412.0,D,
771.0,E,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
710.0,F,
920.0,D,
884.0,E,
808.0,G,
961.0,F,
1603.0,D,
102586.0,B,
102483.0,F,
1606.0,D,
863.0,F,
1603.0,E,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,F,
1367.0,F2,
808.0,F,
762.0,F,
792.0,E,
1582.0,F2,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1586.0,G,
1586.0,C,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
468.0,D,
1599.0,F,
1599.0,J,
1599.0,A,
1599.0,G,
1148.0,H,
571.0,E,
1592.0,F2,
1592.0,F1,
,509,
1580.0,F,
1578.0,M,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
566.0,C,
1580.0,A,
1580.0,B,
1580.0,C,
1580.0,D,
1574.0,F,
