contestId,problem,points
1955,D,
1955,C,
1955,B,
1955,A,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
102511,H,
102511,I,
102511,G,
102511,A,
102511,D,
102511,E,
102482,I,
102482,H,
102482,F,
102482,K,
102482,A,
102482,B,
101471,D,
101471,C,
101471,F,
101471,E,
101471,I,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1425,B,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102471,F,
1349,C,
1349,B,
1349,A,
1352,F,
1352,E,
1352,D,
1352,G,
1352,C,
1352,B,
1352,A,
102586,E,
1340,C,
1340,A,
1340,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
102471,C,
1335,F,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1331,A,
1331,H,
1331,E,
1331,F,
1331,C,
1331,D,
1331,B,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1298,C,
1298,B,
1298,A,
938,D,
1307,G,
1304,E,
1304,D,
1304,C,
1304,A,
1304,B,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
101521,H,
1295,E,
1295,B,
1295,D,
1295,C,
1295,A,
102433,J,
102433,F,
102433,K,
102433,A,
102433,I,
102433,M,
102433,L,
102433,B,
102433,C,
102433,E,
102433,D,
1270,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102452,G,
102452,J,
102452,D,
102452,B,
102428,A,
102428,C,
102428,D,
102428,L,
102428,K,
102428,I,
102428,G,
102428,E,
102428,M,
1267,K,
1267,G,
1267,J,
1267,E,
1267,L,
1267,B,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1242,A,
1242,B,
1239,D,
1250,M,
1250,G,
1250,C,
1250,E,
1250,J,
1250,N,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1252,E,
1252,F,
1252,G,
1252,H,
1252,K,
1252,C,
1252,A,
102361,G,
102361,K,
102361,A,
102361,E,
102361,J,
102361,I,
102361,F,
102361,D,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1221,D,
1221,C,
1221,B,
1221,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
101987,J,
101987,B,
101987,E,
101987,K,
101987,A,
101987,L,
101987,F,
101987,D,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,G,
1207,F,
1207,D,
1207,C,
1207,E,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,B,
1194,D,
1194,C,
1194,B,
1194,A,
1187,D,
1187,A,
1186,D,
1186,C,
1186,A,
1167,F,
1167,D,
1167,C,
1167,B,
1167,A,
1152,F2,
1152,F1,
1153,E,
1109,A,
1114,F,
1114,E,
1106,F,
1110,D,
1110,F,
1111,E,
1064,D,
1107,D,
1091,B,
1091,D,
1091,C,
1091,A,
1093,G,
1090,E,
1090,K,
1090,L,
1090,D,
1090,I,
1090,B,
1090,A,
1090,M,
101194,F,
100803,D,
100803,G,
100803,F,
100803,C,
100803,A,
100803,B,
1089,M,
1089,E,
1089,F,
1089,G,
1089,L,
101741,K,
101741,C,
101741,J,
101741,A,
1076,E,
101673,I,
101673,G,
101673,E,
101673,J,
101673,F,
101673,D,
101673,H,
101673,C,
101964,I,
101964,C,
101964,E,
101964,B,
1077,E,
1077,A,
1070,B,
101911,L,
101911,G,
101911,E,
101911,D,
101911,B,
101911,K,
101911,C,
101911,A,
101911,H,
101911,F,
101911,J,
101911,I,
446,C,
1070,C,
1070,H,
1070,F,
1070,A,
1070,D,
1070,K,
1068,D,
1068,C,
1068,B,
1068,A,
702,E,
101933,D,
101933,E,
101933,J,
101933,H,
101933,I,
101933,K,
101933,C,
101933,B,
101667,I,
101667,B,
101667,E,
101667,F,
101667,H,
101667,C,
101667,D,
1066,F,
1066,D,
1066,E,
1066,B,
1066,C,
1066,A,
1065,E,
1065,C,
1065,B,
1065,A,
1059,E,
1046,A,
632,E,
101889,D,
101889,M,
101889,B,
101889,J,
101889,G,
101889,I,
101889,E,
101889,F,
101889,C,
101889,H,
1046,F,
1046,H,
1046,C,
895,C,
809,E,
717,G,
286,E,
100548,G,
100548,I,
100548,H,
100548,C,
100548,F,
100548,K,
100548,A,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1029,D,
1029,A,
101883,C,
101883,B,
101883,A,
434,C,
1023,A,
1023,E,
1016,B,
1016,C,
1016,A,
1016,D,
786,B,
887,C,
1009,F,
1009,C,
1009,D,
1009,B,
1007,B,
1007,A,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
547,E,
1003,C,
1003,F,
1003,D,
1003,A,
1003,E,
1003,B,
995,E,
998,B,
998,A,
997,B,
997,A,
1000,E,
999,F,
999,D,
1000,D,
1000,C,
1000,B,
1000,A,
510,E,
510,D,
999,E,
999,C,
999,B,
999,A,
988,F,
976,D,
992,E,
992,D,
992,B,
992,C,
992,A,
993,E,
993,C,
993,B,
993,A,
989,B,
989,C,
989,A,
990,D,
990,E,
990,B,
990,A,
990,C,
988,B,
988,D,
988,C,
988,A,
986,B,
986,A,
981,A,
981,B,
981,C,
981,D,
981,E,
985,E,
985,C,
985,B,
985,A,
979,D,
983,B,
983,A,
979,B,
979,C,
979,A,
832,D,
980,E,
980,D,
980,C,
980,B,
980,A,
101778,C,
101778,H,
101778,E,
101778,I,
101778,A,
977,D,
977,F,
977,E,
977,C,
977,B,
977,A,
976,F,
101532,H,
976,E,
976,B,
976,A,
976,C,
101431,B,
935,E,
954,I,
893,F,
964,D,
964,B,
964,A,
964,C,
958,F2,
958,A2,
958,C2,
958,D1,
958,A1,
958,F1,
958,E1,
958,C1,
958,B1,
962,E,
962,D,
962,B,
962,C,
962,A,
960,F,
960,C,
960,B,
960,A,
961,D,
961,E,
961,C,
961,B,
961,A,
101532,C,
101532,A,
101532,I,
101532,G,
101532,D,
101532,E,
101532,K,
101532,B,
101532,J,
959,E,
959,C,
959,B,
959,A,
955,B,
955,A,
948,E,
948,D,
948,B,
948,C,
948,A,
950,D,
950,C,
950,B,
950,A,
946,E,
946,D,
946,C,
946,A,
946,B,
919,E,
937,D,
937,C,
937,B,
937,A,
940,E,
940,D,
940,C,
940,B,
940,A,
935,C,
935,B,
935,A,
939,D,
939,C,
939,B,
939,A,
932,C,
932,B,
932,A,
933,B,
933,A,
922,D,
922,C,
922,A,
922,B,
920,E,
920,G,
920,C,
920,F,
920,B,
920,A,
919,B,
914,B,
914,A,
918,B,
918,A,
917,A,
917,B,
602,D,
916,C,
915,D,
915,B,
915,C,
915,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
696,D,
898,D,
898,E,
898,B,
898,A,
908,C,
908,D,
908,B,
908,A,
911,G,
911,E,
911,C,
911,D,
911,B,
911,A,
570,D,
910,B,
910,C,
910,A,
899,C,
899,B,
899,A,
902,C,
902,B,
902,A,
903,D,
903,E,
903,B,
903,C,
903,A,
900,D,
900,C,
900,B,
900,A,
808,D,
808,C,
808,B,
808,A,
897,C,
897,B,
897,A,
893,C,
893,B,
893,A,
894,D,
894,E,
894,C,
894,B,
894,A,
844,C,
844,B,
844,A,
892,D,
892,C,
892,B,
892,A,
890,D,
890,C,
890,B,
890,A,
888,E,
888,D,
888,C,
888,B,
888,A,
863,A,
887,A,
851,C,
851,B,
851,A,
867,C,
867,E,
867,B,
867,A,
870,C,
870,B,
870,A,
101206,H,
101206,J,
101206,B,
101206,L,
101206,A,
101194,D,
101194,H,
101194,C,
101194,L,
884,D,
884,F,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
877,E,
877,D,
877,C,
877,B,
877,A,
55,D,
855,E,
876,B,
876,D,
876,A,
876,C,
869,A,
873,D,
873,B,
873,C,
873,A,
801,D,
801,C,
801,B,
801,A,
869,E,
869,C,
869,B,
797,C,
375,D,
868,C,
868,B,
868,A,
617,E,
528,D,
864,D,
864,C,
864,A,
864,B,
855,B,
855,A,
862,C,
862,B,
862,A,
861,B,
861,A,
858,B,
854,B,
854,C,
854,A,
849,C,
849,B,
849,A,
842,A,
842,B,
554,E,
841,C,
841,B,
841,A,
835,C,
835,B,
835,A,
834,A,
5,C,
832,A,
831,B,
831,A,
828,A,
185,A,
510,C,
822,B,
822,A,
820,B,
820,A,
798,A,
821,C,
821,B,
821,A,
816,B,
816,C,
816,A,
86,D,
817,B,
817,A,
814,A,
101375,L,
101375,G,
101375,I,
101375,F,
101375,D,
101375,B,
101375,A,
812,C,
812,A,
811,A,
811,B,
810,C,
810,B,
810,A,
794,B,
794,A,
799,B,
799,A,
807,D,
807,C,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
