contestId,problem,points
2035,E,
2035,D,
2035,B,
2035,C,
2035,A,
2023,C,
2023,B,
2023,A,
1691,E,
1748,D,
1702,F,
1805,E,
1811,G2,
1840,G1,
2018,D,
2018,C,
2018,B,
2018,A,
2003,E2,
2003,E1,
2006,C,
2006,B,
2006,A,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1983,F,
1120,B,
1120,C,
1120,A,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,F,
1982,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
1939,C,100.0
1205,D,
1205,C,
1205,B,
1205,A,
1938,K,
1938,F,
1938,J,
1938,G,
1938,E,
1938,C,
1938,H,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1920,E,
1920,D,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1523,E,
1912,H,
1912,G,
1912,J,
1912,E,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1904,E,
1904,D1,
1904,D2,
103438,G,
103438,F,
103438,J,
103438,N,
103438,A,
1906,K,
1267,D,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
104614,A,
104614,F,
104614,L,
104614,J,
104614,C,
104614,K,
104614,G,
104614,B,
104614,I,
104614,D,
104118,E,
104118,H,
104118,L,
104118,I,
104118,F,
104118,J,
104118,C,
104118,K,
104118,G,
104118,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
104012,G,
104012,D,
104012,K,
104012,M,
104012,I,
104012,B,
104012,F,
104012,L,
104012,N,
104012,E,
104012,C,
104012,A,
1886,A,
1886,B,
1886,C,
1886,D,
1886,E,
1876,D,
1876,C,
1876,B,
1876,A,
1874,B,
1874,D,
1874,C,
1874,A,
104128,K,
104128,J,
104128,B,
104128,E,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
1608,E,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1109,E,
1109,D,
1109,B,
1109,A,
102001,C,
102001,K,
102001,J,
102001,H,
102001,G,
102001,L,
102001,D,
102001,F,
102001,A,
102001,I,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1152,E,
1866,E,
1866,D,
1866,G,
1866,M,
1866,I,
1866,L,
1866,H,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1148,D,
1148,C,
1148,B,
1148,A,
1161,D,
1161,C,
1161,B,
1161,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1146,F,
1146,E,
1146,C,
1146,B,
1146,A,
1301,E,
1158,B,
1158,C,
1158,A,
1142,D,
1142,C,
1142,B,
1142,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1539,E,
1762,F,
1190,D,
1190,C,
1190,B,
1190,A,
1594,F,
103640,G,
103640,B,
103640,L,
103640,M,
103640,J,
103640,I,
103640,H,
103640,K,
103640,F,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1654,E,
1641,D,
1641,C,
1858,E2,
