contestId,problem,points
1089,F,
1089,K,
1089,E,
1089,G,
1089,L,
104686,G,
104686,E,
104686,C,
104686,L,
104686,D,
104686,F,
104871,D,
104871,I,
104871,H,
104871,B,
104871,E,
2023,D,
2023,C,
2023,B,
2023,A,
1267,G,
1267,D,
1267,F,
1267,I,
1267,K,
1267,J,
1267,A,
1267,L,
1267,E,
1267,B,
2018,E1,
2018,D,
2018,B,
2018,C,
2018,A,
1982,B,
1467,D,
842,C,
1175,D,
1213,E,
1176,D,
104619,I,
104619,E,
104619,H,
104619,B,
104619,K,
104619,A,
104619,J,
104619,L,
104832,J,
104832,K,
104832,E,
104832,G,
104832,F,
104832,D,
104832,B,
104832,A,
1919,C,
1919,B,
1919,A,
1906,K,
1906,H,
1906,J,
1906,B,
1906,E,
1906,F,
1906,L,
1906,M,
1906,A,
103388,D,
103388,L,
103388,B,
103388,M,
103388,G,
103388,E,
103388,N,
103388,C,
103388,K,
103388,H,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1883,E,
1887,D,
1887,C,
1887,A2,
1887,B,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1867,E1,
1835,A,
1830,C,
1830,B,
1830,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,D,
1817,B,
1817,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,E,
1801,D,
1801,C,
1801,A,
1696,G,
161,D,
321,C,
605,C,
1799,C,
1799,E,
1799,D2,
1799,D1,
1799,B,
1799,A,
1787,H,
101156,A,
101156,J,
101156,G,
101156,C,
101156,N,
101156,B,
101156,I,
101156,D,
101156,E,
101156,L,
1785,D,
1785,C,
1785,B,
1785,A,
1787,E,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
104128,E,
104128,K,
104128,A,
104128,M,
104128,B,
104128,D,
104128,G,
104128,J,
104128,I,
1101,F,
1146,F,
1188,C,
1332,F,
1042,F,
1422,F,
38,H,
1420,E,
1665,E,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
981,G,
103427,D,
103427,M,
103427,L,
103427,I,
103427,H,
103427,F,
103427,B,
103427,J,
103427,E,
1051,F,
40,E,
959,F,
338,E,
1508,C,
1214,F,
314,D,
36,E,
258,E,
132,E,
749,E,
1056,F,
1762,F,
68,D,
1779,F,
1779,E,
285,E,
248,E,
1530,F,
1007,B,
1779,D,
1779,C,
1779,B,
1779,A,
1530,E,
965,E,
1770,F,
1770,E,
1770,C,
1770,A,
1770,D,
1770,B,
104022,L,
104053,D,
104053,K,
104077,K,
104022,F,
1774,F2,
104022,M,
104022,D,
104022,G,
104022,K,
104022,B,
104022,J,
104022,E,
104022,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
102128,B,100.0
104097,B,100.0
104097,A,100.0
1673,F,
1773,H,
1773,G,
1773,I,
1773,D,
1773,K,
1773,B,
1773,A,
1773,F,
1773,E,
104077,D,
104077,H,
104077,A,
104077,B,
104077,E,
104077,L,
104077,G,
104077,F,
104077,J,
104077,C,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104064,E,
104064,I,
104064,F,
104064,L,
104064,J,
104064,G,
104064,D,
104064,H,
104064,A,
104064,K,
100181,G,
104053,B,
104053,A,
104053,M,
104053,C,
104053,I,
104053,H,
104053,E,
104053,L,
1750,F,
1750,E,
1750,D,
1750,C,
