contestId,problem
580.0,D
514.0,C
382.0,E
439.0,E
830.0,D
161.0,D
543.0,C
,180
1312.0,D
263.0,C
,169
,197
,155
,104
,121
,199
1733.0,C
1733.0,D2
1733.0,D1
,223
743.0,E
1117.0,C
1324.0,C
812.0,C
,222
626.0,F
29.0,E
463.0,D
1696.0,D
1513.0,D
1619.0,D
1613.0,D
1613.0,B
1613.0,A
11.0,D
165.0,E
27.0,D
1499.0,B
1499.0,A
1488.0,A
1477.0,C
1473.0,D
1473.0,B
1473.0,A
1472.0,G
1472.0,F
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1463.0,E
1463.0,D
1463.0,B
1463.0,A
1462.0,E2
1462.0,F
1462.0,E1
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1461.0,C
1461.0,D
1461.0,A
1461.0,B
1436.0,B
1436.0,A
1109.0,A
1405.0,B
1409.0,B
20.0,C
1401.0,D
1401.0,C
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1368.0,E
1370.0,F1
1370.0,F2
1370.0,D
1370.0,E
1370.0,C
1370.0,B
1370.0,A
1368.0,C
1368.0,D
1368.0,B
1368.0,A
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1365.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1363.0,E
1363.0,C
1363.0,D
1363.0,B
1363.0,A
1343.0,D
1343.0,E
1343.0,C
1343.0,B
1343.0,A
1346.0,A
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1360.0,G
1360.0,H
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1348.0,C
1348.0,B
1348.0,A
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1337.0,C
1337.0,E
1337.0,D
1337.0,B
1337.0,A
1334.0,C
1334.0,A
1334.0,B
1333.0,E
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1330.0,C
1330.0,D
1330.0,B
1330.0,A
1331.0,C
1331.0,E
1331.0,B
1331.0,D
1331.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,A
1332.0,B
1327.0,E
1327.0,D
1327.0,C
1327.0,A
1327.0,B
1326.0,D2
1326.0,D1
1326.0,C
1326.0,A
1326.0,B
1325.0,F
1269.0,E
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,D
1324.0,F
1324.0,E
1324.0,B
1324.0,A
1312.0,E
1312.0,C
1312.0,B
1312.0,A
1323.0,D
1323.0,C
1323.0,B
1323.0,A
1316.0,D
1316.0,E
1316.0,C
1316.0,B
1316.0,A
1269.0,C
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1297.0,A
1270.0,C
1270.0,E
1270.0,D
1270.0,B
1270.0,A
1279.0,B
1279.0,D
1279.0,C
1279.0,A
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1269.0,D
1269.0,B
1269.0,A
1266.0,C
1266.0,B
1266.0,A
1264.0,A
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1250.0,E
1250.0,C
1250.0,J
1250.0,N
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1236.0,C
1236.0,B
1236.0,A
1242.0,C
1242.0,B
1242.0,A
1256.0,F
1256.0,C
1256.0,E
1256.0,D
1256.0,B
1256.0,A
1245.0,B
1245.0,D
1245.0,C
1245.0,A
1228.0,A
1204.0,E
1204.0,D1
1204.0,D2
1204.0,C
1204.0,B
1204.0,A
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1117.0,B
1117.0,A
1109.0,D
1109.0,B
1114.0,F
1114.0,E
1114.0,C
1114.0,D
1114.0,B
1114.0,A
1110.0,D
1110.0,E
1110.0,C
1110.0,B
1110.0,A
1100.0,F
1111.0,C
1111.0,B
1111.0,A
1105.0,D
1105.0,B
1105.0,C
1105.0,A
1101.0,D
1100.0,B
1100.0,C
1100.0,A
1101.0,B
1101.0,G
1101.0,A
1101.0,C
1101.0,E
101353.0,F
101353.0,B
101353.0,D
101353.0,H
101353.0,A
101353.0,E
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
101954.0,H
101954.0,G
101954.0,B
101954.0,A
102021.0,B
102021.0,M
102021.0,K
101623.0,F
102021.0,E
102021.0,A
102021.0,I
102021.0,F
102021.0,H
102021.0,C
102021.0,L
102021.0,D
101933.0,I
101933.0,J
101933.0,K
101933.0,C
101933.0,B
1084.0,E
1084.0,D
1084.0,A
1084.0,C
1084.0,B
101981.0,K
101981.0,G
101981.0,J
101981.0,I
101981.0,A
101623.0,K
101623.0,I
101623.0,G
101623.0,D
101623.0,H
101623.0,B
1088.0,E
100274.0,D
100274.0,B
100274.0,A
100274.0,C
100274.0,J
100274.0,F
1088.0,C
1088.0,B
1088.0,A
845.0,G
101873.0,J
459.0,D
101873.0,E
101873.0,F
13.0,E
1082.0,E
1076.0,E
1082.0,C
1082.0,D
1082.0,B
1082.0,A
101873.0,G
101873.0,C
101873.0,B
101873.0,D
101873.0,I
101873.0,K
101173.0,D
101173.0,E
101173.0,L
1062.0,E
1062.0,A
1062.0,D
1062.0,C
1062.0,B
1074.0,A
101635.0,C
100543.0,L
101635.0,E
100543.0,K
100543.0,I
100543.0,E
1074.0,B
1074.0,C
1043.0,E
,112
,127
,143
,146
,153
,128
,163
,178
,152
,193
,134
,124
,116
,181
,126
,172
,118
,114
,170
,111
,115
,101
,151
,175
,117
,154
,144
,133
,174
,196
,184
,168
,165
,149
,135
,130
,123
,113
,108
,107
,105
,102
,100
100543.0,D
100543.0,C
100543.0,H
1043.0,D
1043.0,C
1043.0,B
1043.0,A
101173.0,H
101173.0,J
1073.0,D
1073.0,C
1073.0,B
1073.0,A
101173.0,K
101173.0,C
101173.0,F
101173.0,A
1064.0,D
1072.0,D
1072.0,C
1072.0,B
1072.0,A
1064.0,E
1064.0,C
1064.0,B
1064.0,A
1065.0,F
1065.0,D
101845.0,D
1059.0,E
1065.0,C
1065.0,B
1065.0,A
101635.0,A
101635.0,G
101635.0,K
101635.0,J
101635.0,F
1033.0,E
1033.0,D
1033.0,C
1033.0,B
1033.0,A
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,E
101845.0,B
1060.0,D
1060.0,C
1060.0,B
1060.0,A
101845.0,L
1041.0,F
1042.0,E
101845.0,A
101845.0,F
101845.0,K
101845.0,M
101845.0,E
101845.0,C
101845.0,H
101845.0,I
1042.0,F
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1042.0,D
1042.0,C
1042.0,B
1042.0,A
1058.0,E
1058.0,D
1058.0,C
1058.0,B
1058.0,A
909.0,E
909.0,D
909.0,C
909.0,B
909.0,A
907.0,C
907.0,A
907.0,B
902.0,C
901.0,A
902.0,A
902.0,B
900.0,C
900.0,E
900.0,B
900.0,A
100685.0,K
100685.0,J
100685.0,F
100685.0,G
100685.0,C
228.0,E
897.0,B
897.0,A
101572.0,K
101572.0,D
101572.0,E
101572.0,I
101572.0,B
101572.0,G
101572.0,J
377.0,C
895.0,C
895.0,B
895.0,A
383.0,E
135.0,E
724.0,F
894.0,D
894.0,E
894.0,B
894.0,C
894.0,A
892.0,D
892.0,C
892.0,B
892.0,A
886.0,E
889.0,B
890.0,D
890.0,A
890.0,C
890.0,B
261.0,B
827.0,D
887.0,B
887.0,A
414.0,B
414.0,C
843.0,D
879.0,A
879.0,B
879.0,C
877.0,D
877.0,A
877.0,E
877.0,B
877.0,C
870.0,E
876.0,A
876.0,D
876.0,C
876.0,B
872.0,C
872.0,B
872.0,A
358.0,E
868.0,B
868.0,C
868.0,A
864.0,E
864.0,C
864.0,D
864.0,B
864.0,A
855.0,A
859.0,C
862.0,D
862.0,B
862.0,A
859.0,E
859.0,B
859.0,A
854.0,D
854.0,C
854.0,B
854.0,A
353.0,B
353.0,A
342.0,B
342.0,A
340.0,B
339.0,B
339.0,A
840.0,B
840.0,A
342.0,D
696.0,A
348.0,C
349.0,E
839.0,A
839.0,C
608.0,E
608.0,B
608.0,A
373.0,B
373.0,E
373.0,A
372.0,C
356.0,A
377.0,A
373.0,D
835.0,D
835.0,C
835.0,B
835.0,A
834.0,C
834.0,B
834.0,A
318.0,A
741.0,C
507.0,C
832.0,B
832.0,D
832.0,A
758.0,C
364.0,B
469.0,D
378.0,D
704.0,A
496.0,C
525.0,D
593.0,D
607.0,B
594.0,B
741.0,B
593.0,C
815.0,B
822.0,D
822.0,C
822.0,B
822.0,A
374.0,D
821.0,A
821.0,B
377.0,B
820.0,B
820.0,A
814.0,D
814.0,C
814.0,A
812.0,E
812.0,A
812.0,B
747.0,E
811.0,A
811.0,D
811.0,C
811.0,B
796.0,D
777.0,D
777.0,C
777.0,B
777.0,A
768.0,C
768.0,B
768.0,A
767.0,A
767.0,C
765.0,D
765.0,E
767.0,D
765.0,C
765.0,B
765.0,A
766.0,C
766.0,B
766.0,A
760.0,B
760.0,C
760.0,A
757.0,B
757.0,A
754.0,A
754.0,B
750.0,F
727.0,C
680.0,C
750.0,D
750.0,C
750.0,B
750.0,A
632.0,E
749.0,D
749.0,C
749.0,B
749.0,A
746.0,C
746.0,D
746.0,E
746.0,G
746.0,B
746.0,A
745.0,B
745.0,D
745.0,C
745.0,A
100753.0,E
100753.0,H
100753.0,I
100753.0,G
100753.0,K
101128.0,C
101128.0,A
101128.0,H
101128.0,D
101137.0,L
101137.0,G
101137.0,B
101137.0,A
101149.0,L
101149.0,K
101149.0,B
101149.0,J
101149.0,F
101149.0,M
101149.0,C
101149.0,H
101149.0,I
101149.0,E
101149.0,A
514.0,D
514.0,E
740.0,D
621.0,D
621.0,E
735.0,D
735.0,C
735.0,B
735.0,A
582.0,B
740.0,C
740.0,B
740.0,A
738.0,D
738.0,C
738.0,B
738.0,A
734.0,F
734.0,C
734.0,D
734.0,E
734.0,B
734.0,A
279.0,E
279.0,A
279.0,C
279.0,B
678.0,E
16.0,E
725.0,D
725.0,C
725.0,B
725.0,A
731.0,B
731.0,C
731.0,A
722.0,C
722.0,A
722.0,B
721.0,C
721.0,B
721.0,A
719.0,A
716.0,C
716.0,B
716.0,A
714.0,B
714.0,C
714.0,A
615.0,C
659.0,F
454.0,C
454.0,B
492.0,E
492.0,D
479.0,E
479.0,D
479.0,C
479.0,B
479.0,A
675.0,A
675.0,B
672.0,C
672.0,B
672.0,A
337.0,A
337.0,D
337.0,E
337.0,C
337.0,B
405.0,E
405.0,D
405.0,C
