contestId,problem,points
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,F,
1975,B,
1975,A,
1969,F,
1965,F,
1965,D,
1965,E,
1965,C,
1965,B,
1965,A,
1951,G,
1951,H,
101471,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1893,A,
1875,A,
1861,A,
1812,A,
1766,A,
1709,E,
1552,G,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1530,G,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,I,
1553,F,
1553,H,
1553,G,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1550,A,
617,E,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
913,A,
1237,H,
1237,F,
1545,B,
1545,A,
1503,C,
1503,B,
1503,A,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1540,D,
1540,C1,
1540,C2,
1540,B,
1540,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1508,F,
103102,M,
103102,E,
103102,B,
1491,H,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1525,F,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1292,F,
1290,F,
723,C,
1456,E,
1515,H,
1515,I,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1264,F,
1054,H,
765,G,
1497,E2,
1508,C,
1508,B,
1508,A,
1510,E,
1510,G,
1510,B,
1510,K,
1510,D,
1483,E,
101190,D,
101190,C,
101190,J,
101190,M,
101190,E,
101190,H,
101190,A,
101190,F,
1461,C,
1461,D,
1461,B,
1461,A,
101612,H,
101612,F,
101612,J,
101612,C,
101612,B,
101612,E,
101612,I,
101612,L,
101612,K,
101612,A,
1456,B,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,D,
1456,C,
1456,A,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
101173,D,
101173,E,
101173,L,
101173,J,
101173,B,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
102822,A,
102822,H,
102822,C,
102822,E,
102822,B,
102822,K,
102822,L,
102822,J,
102822,G,
102822,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
102832,E,
102832,L,
102832,K,
102832,H,
102832,J,
102832,F,
102832,D,
102832,A,
1434,C,
1434,B,
1434,A,
1442,C,
1442,E,
1442,D,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1423,F,
1423,I,
1423,L,
1423,E,
1423,K,
1423,B,
1423,J,
1392,F,
1392,G,
1392,E,
1392,D,
1392,B,
