contestId,problem,points
1996,A,
1996,B,
1996,C,
1996,D,
1996,E,
1996,F,
1167,C,
1102,B,
1823,C,
1208,B,
431,B,
1999,F,
1999,G1,
1999,G2,
448,D,
371,C,
1366,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,A,
1862,A,
1864,A,
1864,C,
61,E,
459,D,
356,A,
1700,C,
1313,C1,
1313,C2,
1847,C,
1348,D,
1461,B,
1461,D,
1167,B,
1184,E2,
1184,A2,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,A,
1856,B,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1529,A,
1633,A,
1702,A,
1527,A,
1521,A,
1690,A,
1650,A,
1660,A,
1759,E,
1759,D,
1759,C,
1759,B,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
104059,H,
104059,B,
104059,J,
104059,D,
104059,I,
104059,C,
104059,A,
104059,E,
104059,L,
104059,K,
1372,D,
1037,B,
1583,B,
1759,A,
1352,G,
1352,F,
1352,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
14,D,
1525,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1750,C,
1750,B,
1750,A,
104015,H,
104015,D,
104015,J,
104015,F,
104015,I,
104015,C,
104015,E,
104015,A,
104015,B,
1747,C,
1747,B,
1747,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1692,A,
1624,A,
1475,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
