contestId,problem,points
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
2023.0,B,
2023.0,A,
1641.0,B,
1641.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1505.0,B,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,C,
1466.0,D,
1466.0,A,
1466.0,B,
1322.0,C,
1322.0,B,
1322.0,A,
1329.0,B,
1329.0,A,
1331.0,H,
1331.0,G,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1250.0,F,
1250.0,E,
1250.0,C,
1250.0,B,
1250.0,A,
1209.0,E1,
1209.0,E2,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
321.0,E,
319.0,C,
102154.0,B,100.0
36.0,D,
102001.0,F,
102001.0,H,
102001.0,K,
102001.0,J,
102001.0,G,
102001.0,D,
102001.0,L,
102001.0,A,
102001.0,I,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
101669.0,J,
101669.0,F,
101669.0,G,
101669.0,D,
101669.0,K,
101669.0,A,
1002.0,E2,
1002.0,B4,
1002.0,A4,
1002.0,C2,
1002.0,C1,
1002.0,D3,
1002.0,E1,
1002.0,B2,
1002.0,D2,
1002.0,D1,
1002.0,B3,
1002.0,A3,
1002.0,B1,
1002.0,A2,
1002.0,A1,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,C,
1001.0,D,
1001.0,B,
1001.0,A,
995.0,B,
995.0,A,
,361,
,546,
,130,
,181,
,223,
,184,
,224,
,222,
,310,
,358,
,398,
,549,
,537,
,486,
,133,
,551,
,497,
,460,
,499,
,404,
,403,
,275,
,180,
,107,
,123,
,100,
100090.0,E,
859.0,D,
113.0,D,
26.0,D,
912.0,D,
417.0,E,
843.0,B,
935.0,D,
930.0,B,
839.0,C,
908.0,F,
908.0,D,
908.0,E,
908.0,C,
908.0,B,
908.0,A,
101630.0,F,
101630.0,D,
101630.0,L,
101630.0,C,
101630.0,B,
101630.0,E,
101480.0,H,
101480.0,K,
101480.0,D,
101480.0,A,
101490.0,D,
101490.0,G,
101490.0,K,
101490.0,J,
101490.0,E,
101490.0,C,
101490.0,B,
101490.0,L,
101490.0,I,
101206.0,F,
101206.0,E,
101206.0,I,
101206.0,H,
101206.0,L,
101206.0,J,
101206.0,A,
852.0,A,
852.0,I,
852.0,D,
852.0,C,
852.0,E,
852.0,F,
852.0,B,
852.0,G,
101492.0,D,
101492.0,J,
101492.0,C,
101492.0,A,
101492.0,H,
101492.0,B,
101492.0,K,
101492.0,F,
101492.0,E,
101485.0,E,
101485.0,C,
101485.0,D,
101485.0,K,
101485.0,A,
101485.0,G,
101485.0,J,
101485.0,I,
101498.0,M,
101498.0,L,
101498.0,K,
101498.0,G,
101498.0,F,
101498.0,J,
101498.0,H,
101498.0,I,
101498.0,D,
101498.0,E,
101498.0,C,
101498.0,B,
101498.0,A,
101484.0,H,
101484.0,E,
101484.0,F,
101484.0,B,
101484.0,I,
101484.0,K,
101484.0,C,
101484.0,G,
101484.0,J,
101484.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
106.0,E,
280.0,D,
193.0,C,
804.0,C,
733.0,E,
235.0,E,
734.0,F,
126.0,D,
803.0,E,
48.0,C,
183.0,A,
758.0,F,
768.0,D,
770.0,D,
798.0,D,
305.0,D,
150.0,C,
256.0,C,
777.0,D,
195.0,C,
316.0,D3,
316.0,D2,
316.0,D1,
788.0,A,
10.0,C,
777.0,C,
154.0,D,
316.0,E3,
316.0,E2,
769.0,C,
769.0,D,
769.0,B,
303.0,C,
804.0,D,
746.0,G,
780.0,D,
338.0,C,
338.0,D,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
793.0,D,
793.0,C,
793.0,B,
768.0,E,
491.0,B,
195.0,D,
300.0,E,
555.0,E,
364.0,D,
771.0,C,
91.0,C,
91.0,E,
115.0,C,
266.0,E,
803.0,B,
803.0,A,
209.0,A,
777.0,B,
798.0,C,
61.0,C,
770.0,C,
770.0,B,
806.0,D,
773.0,D,
806.0,C,
806.0,B,
806.0,A,
773.0,C,
773.0,B,
773.0,A,
807.0,B,
807.0,A,
798.0,B,
798.0,A,
784.0,A,
442.0,D,
771.0,B,
383.0,B,
442.0,C,
685.0,C,
113.0,C,
805.0,B,
217.0,B,
776.0,D,
803.0,C,
776.0,E,
792.0,C,
804.0,B,
789.0,B,
793.0,A,
805.0,A,
804.0,A,
101149.0,D,
101149.0,L,
101149.0,F,
101149.0,K,
101149.0,G,
101149.0,M,
101149.0,J,
101149.0,E,
101149.0,I,
101149.0,H,
101149.0,C,
101149.0,B,
101149.0,A,
225.0,E,
17.0,D,
774.0,C,
785.0,D,
785.0,C,
784.0,F,
776.0,C,
777.0,A,
780.0,C,
780.0,B,
779.0,B,
779.0,A,
779.0,C,
776.0,B,
776.0,A,
770.0,A,
780.0,A,
785.0,B,
785.0,A,
771.0,A,
787.0,B,
787.0,A,
792.0,D,
789.0,A,
792.0,A,
792.0,B,
791.0,A,
796.0,C,
796.0,B,
796.0,A,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
801.0,B,
801.0,A,
800.0,D,
800.0,C,
800.0,B,
800.0,A,
101334.0,H,
101334.0,C,
101334.0,B,
101334.0,G,
101334.0,A,
101334.0,E,
101334.0,D,
101334.0,I,
101334.0,J,
101334.0,F,
101096.0,B,
101096.0,A,
101241.0,09,
101241.0,01,
101241.0,04,
101241.0,03,
101241.0,08,
101241.0,07,
101241.0,06,
101241.0,02,
101241.0,05,
101246.0,A,
101246.0,G,
101246.0,C,
101246.0,H,
101246.0,J,
101246.0,D,
101246.0,E,
101246.0,B,
101246.0,F,
769.0,A,
767.0,D,
767.0,C,
767.0,B,
768.0,C,
768.0,B,
768.0,A,
765.0,E,
767.0,A,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
101064.0,L,
101064.0,E,
101064.0,B,
101064.0,A,
101064.0,J,
101064.0,I,
101064.0,H,
101064.0,G,
101064.0,D,
101064.0,F,
101064.0,K,
101064.0,C,
101142.0,E,
101142.0,D,
101142.0,G,
101142.0,B,
101142.0,J,
101142.0,I,
101142.0,C,
101142.0,K,
101142.0,A,
101142.0,F,
101097.0,J,
101097.0,A,
101097.0,C,
101097.0,D,
101097.0,B,
101097.0,F,
101097.0,E,
101097.0,G,
101097.0,I,
778.0,B,
778.0,A,
100962.0,F,
100962.0,H,
100962.0,K,
100962.0,C,
100962.0,A,
100962.0,J,
100962.0,E,
100962.0,G,
101158.0,J,
100729.0,D,
101158.0,H,
101158.0,F,
101158.0,I,
101158.0,E,
101158.0,D,
101158.0,B,
101158.0,G,
101158.0,C,
101158.0,A,
39.0,E,
167.0,C,
748.0,E,
752.0,D,
748.0,D,
758.0,D,
766.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
100863.0,H,
100863.0,F,
100863.0,J,
100863.0,I,
100863.0,A,
100863.0,C,
756.0,A,
756.0,B,
727.0,D,
764.0,B,
764.0,A,
762.0,C,
762.0,B,
762.0,A,
761.0,E,
761.0,D,
761.0,C,
761.0,A,
761.0,B,
763.0,C,
763.0,D,
763.0,A,
763.0,B,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
760.0,B,
760.0,A,
758.0,C,
758.0,B,
758.0,A,
100917.0,I,
100917.0,J,
100917.0,A,
100917.0,H,
100917.0,L,
100917.0,D,
100917.0,C,
757.0,D,
101164.0,J,
101164.0,C,
101164.0,A,
101164.0,I,
101164.0,H,
101164.0,G,
101164.0,D,
101164.0,F,
757.0,C,
757.0,A,
757.0,B,
757.0,E,
754.0,E,
754.0,C,
754.0,D,
754.0,B,
754.0,A,
621.0,D,
39.0,F,
88.0,B,
135.0,C,
175.0,C,
558.0,D,
723.0,F,
187.0,B,
154.0,C,
717.0,E,
62.0,B,
208.0,E,
677.0,D,
10.0,B,
174.0,B,
386.0,B,
98.0,A,
283.0,C,
229.0,D,
118.0,E,
59.0,C,
176.0,A,
119.0,B,
313.0,D,
173.0,B,
73.0,C,
702.0,E,
109.0,B,
31.0,E,
14.0,E,
31.0,C,
38.0,E,
63.0,C,
55.0,C,
172.0,C,
36.0,B,
58.0,C,
41.0,E,
196.0,B,
713.0,C,
13.0,C,
383.0,D,
213.0,C,
74.0,B,
216.0,C,
24.0,B,
53.0,D,
65.0,B,
659.0,F,
95.0,A,
746.0,E,
22.0,D,
358.0,C,
464.0,C,
3.0,D,
476.0,E,
715.0,B,
87.0,C,
35.0,D,
681.0,D,
140.0,B,
77.0,A,
8.0,C,
26.0,C,
439.0,E,
398.0,B,
54.0,C,
30.0,C,
28.0,C,
403.0,D,
353.0,D,
521.0,B,
520.0,D,
190.0,D,
55.0,B,
167.0,B,
168.0,B,
7.0,B,
165.0,E,
254.0,C,
67.0,A,
109.0,C,
409.0,B,
409.0,D,
370.0,C,
215.0,D,
411.0,B,
449.0,D,
718.0,C,
22.0,C,
525.0,E,
744.0,B,
175.0,B,
732.0,E,
19.0,B,
75.0,B,
666.0,B,
177.0,C2,
177.0,C1,
177.0,D2,
177.0,D1,
190.0,C,
417.0,D,
181.0,B,
691.0,C,
239.0,B,
125.0,B,
234.0,F,
234.0,D,
38.0,C,
734.0,E,
507.0,E,
374.0,C,
118.0,C,
750.0,F,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
753.0,B,
753.0,A,
7.0,D,
707.0,D,
117.0,C,
158.0,E,
724.0,C,
749.0,D,
676.0,D,
747.0,D,
747.0,E,
113.0,A,
748.0,C,
748.0,B,
748.0,A,
81.0,B,
731.0,F,
28.0,B,
132.0,C,
167.0,A,
724.0,D,
387.0,C,
682.0,D,
725.0,D,
710.0,E,
746.0,C,
743.0,D,
722.0,D,
747.0,C,
725.0,C,
746.0,D,
749.0,C,
745.0,B,
744.0,A,
747.0,B,
718.0,A,
723.0,D,
747.0,A,
743.0,C,
749.0,B,
746.0,B,
745.0,A,
743.0,B,
746.0,A,
743.0,A,
749.0,A,
725.0,B,
725.0,A,
727.0,B,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
741.0,B,
741.0,A,
742.0,B,
742.0,A,
101173.0,E,
101173.0,J,
101173.0,H,
101173.0,C,
101173.0,F,
101173.0,K,
101173.0,A,
101086.0,I,
101086.0,C,
101086.0,B,
101086.0,K,
101086.0,J,
101086.0,D,
101086.0,M,
101086.0,F,
101086.0,A,
101086.0,L,
101086.0,H,
101086.0,G,
100210.0,C,
100210.0,F,
100210.0,H,
100210.0,B,
100210.0,G,
100210.0,E,
100199.0,F,
723.0,C,
723.0,B,
723.0,A,
722.0,C,
722.0,A,
722.0,B,
727.0,C,
727.0,A,
731.0,B,
731.0,C,
740.0,B,
721.0,D,
717.0,D,
721.0,C,
721.0,B,
717.0,C,
739.0,B,
740.0,A,
734.0,D,
739.0,A,
734.0,C,
734.0,B,
734.0,A,
733.0,D,
733.0,C,
733.0,A,
733.0,B,
713.0,A,
296.0,B,
738.0,B,
738.0,A,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
101147.0,K,
101147.0,J,
101147.0,F,
101147.0,C,
101147.0,B,
101147.0,I,
101147.0,G,
101147.0,H,
101147.0,E,
101147.0,D,
101147.0,A,
101128.0,F,
101128.0,J,
101128.0,G,
101128.0,E,
101128.0,H,
101128.0,C,
101128.0,A,
101128.0,B,
101128.0,D,
101137.0,A,
101137.0,K,
101137.0,F,
101137.0,H,
101137.0,L,
101137.0,G,
101137.0,B,
721.0,A,
724.0,A,
724.0,B,
719.0,B,
716.0,A,
716.0,B,
719.0,A,
715.0,A,
714.0,B,
714.0,A,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
101102.0,J,
101102.0,L,
101102.0,K,
101102.0,I,
101102.0,G,
101102.0,D,
101102.0,C,
101102.0,F,
101102.0,H,
101102.0,B,
101102.0,E,
101102.0,A,
715.0,C,
712.0,E,
712.0,D,
712.0,C,
712.0,B,
712.0,A,
731.0,A,
100109.0,K,
100109.0,B,
730.0,F,
730.0,D,
730.0,I,
730.0,E,
730.0,C,
730.0,A,
730.0,B,
730.0,G,
730.0,J,
730.0,H,
390.0,D,
42.0,D,
711.0,E,
711.0,D,
436.0,C,
213.0,A,
449.0,B,
237.0,B,
452.0,D,
524.0,A,
524.0,B,
138.0,A,
121.0,B,
3.0,B,
41.0,C,
711.0,C,
711.0,B,
711.0,A,
468.0,C,
371.0,E,
75.0,D,
21.0,B,
251.0,B,
5.0,D,
15.0,B,
676.0,E,
204.0,C,
232.0,B,
203.0,D,
427.0,E,
266.0,C,
73.0,A,
83.0,B,
139.0,B,
413.0,C,
65.0,A,
662.0,B,
662.0,D,
696.0,C,
696.0,B,
710.0,C,
710.0,B,
708.0,C,
710.0,A,
708.0,B,
708.0,A,
709.0,B,
709.0,A,
707.0,C,
707.0,B,
707.0,A,
335.0,C,
603.0,C,
15.0,C,
705.0,B,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
704.0,A,
703.0,D,
705.0,A,
703.0,C,
703.0,B,
703.0,A,
700.0,A,
691.0,D,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
86.0,D,
696.0,A,
630.0,P,
630.0,C,
630.0,A,
630.0,B,
4.0,A,
1.0,A,
697.0,B,
697.0,A,
700.0,B,
701.0,C,
701.0,B,
701.0,A,
699.0,B,
699.0,A,
698.0,D,
698.0,C,
698.0,B,
698.0,A,
691.0,B,
691.0,A,
689.0,E,
689.0,D,
689.0,C,
689.0,B,
689.0,A,
690.0,A2,
690.0,A3,
690.0,E1,
690.0,F1,
690.0,D3,
690.0,D2,
690.0,D1,
690.0,C3,
690.0,C2,
690.0,C1,
690.0,B1,
690.0,A1,
12.0,E,
45.0,J,
23.0,C,
688.0,B,
688.0,A,
687.0,D,
687.0,C,
687.0,B,
687.0,A,
61.0,B,
186.0,B,
175.0,A,
169.0,A,
88.0,A,
8.0,A,
427.0,C,
388.0,B,
666.0,A,
234.0,G,
686.0,B,
686.0,A,
484.0,E,
100514.0,G,
685.0,B,
685.0,A,
506.0,D,
555.0,D,
301.0,D,
526.0,E,
364.0,B,
67.0,D,
64.0,E,
64.0,D,
64.0,C,
64.0,B,
64.0,A,
51.0,C,
682.0,C,
682.0,B,
682.0,A,
446.0,C,
444.0,C,
681.0,A,
681.0,B,
681.0,C,
675.0,E,
675.0,D,
675.0,C,
680.0,A,
680.0,B,
653.0,D,
670.0,E,
228.0,E,
27.0,D,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
679.0,B,
679.0,A,
665.0,A,
665.0,B,
671.0,B,
671.0,A,
677.0,C,
677.0,B,
677.0,A,
676.0,C,
676.0,B,
676.0,A,
675.0,B,
675.0,A,
100253.0,E,
100253.0,J,
100253.0,D,
100253.0,F,
100253.0,K,
100253.0,I,
100253.0,L,
100253.0,H,
100253.0,B,
100642.0,E,
100642.0,H,
100642.0,C,
100642.0,F,
100642.0,G,
100642.0,D,
100642.0,B,
100642.0,A,
100641.0,I,
100641.0,G,
100641.0,F,
100641.0,E,
100641.0,C,
100641.0,D,
100641.0,A,
100641.0,B,
100641.0,H,
100201.0,H,
100201.0,D,
100201.0,I,
100201.0,C,
100201.0,B,
672.0,B,
672.0,A,
100543.0,L,
100553.0,D,
100543.0,A,
100543.0,E,
100543.0,F,
100543.0,K,
100543.0,D,
100543.0,I,
100543.0,C,
100543.0,H,
670.0,C,
670.0,D2,
670.0,D1,
670.0,B,
670.0,A,
669.0,A,
667.0,B,
667.0,A,
673.0,B,
673.0,A,
665.0,D,
663.0,A,
641.0,E,
641.0,D,
641.0,C,
641.0,B,
641.0,A,
674.0,C,
674.0,B,
674.0,A,
665.0,C,
399.0,C,
70.0,B,
413.0,B,
390.0,A,
413.0,A,
198.0,B,
193.0,A,
411.0,C,
400.0,D,
390.0,B,
394.0,A,
439.0,D,
399.0,B,
399.0,A,
120.0,D,
68.0,B,
105.0,A,
417.0,B,
222.0,D,
393.0,B,
393.0,A,
327.0,D,
325.0,B,
141.0,C,
147.0,A,
216.0,B,
235.0,B,
241.0,A,
245.0,C,
285.0,D,
89.0,A,
95.0,C,
91.0,A,
90.0,B,
99.0,B,
85.0,D,
664.0,A,
660.0,F,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
143.0,B,
384.0,B,
107.0,A,
33.0,A,
63.0,B,
45.0,I,
49.0,D,
