contestId,problem,points
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1725,B,
1725,A,
1726,A,
1726,D,
1726,C,
1726,B,
69,A,
1609,D,
1609,C,
1609,B,
1609,A,
1601,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,C,
1570,B,
1570,A,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
313,A,
337,A,
208,A,
1573,B,
1573,A,
1572,C,
1572,B,
1572,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
200,B,
61,A,
1030,A,
136,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
131,A,
122,A,
58,A,
118,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
318,A,
133,A,
160,A,
96,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
271,A,
41,A,
110,A,
266,B,
116,A,
59,A,
977,A,
791,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1561,D1,
1561,C,
1561,A,
1558,C,
1558,B,
1558,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1549,B,
1549,A,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
