contestId,problem,points
1965,B,
1874,D,
1874,B,
1874,C,
1874,A,
1870,F,
1870,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,F,
1861,E,
1208,E,
1458,D,
1030,G,
1418,F,
1019,E,
1198,F,
1400,F,
1438,F,
1085,G,
1063,F,
1419,F,
1236,F,
1286,D,
1025,G,
1349,D,
1028,H,
1268,D,
1266,H,
1349,F1,
1392,G,
1286,C2,
1446,D2,
1404,D,
802,I,
1439,D,
1444,D,
1316,F,
1320,E,
1479,D,
1477,D,
1056,G,
1163,F,
1383,F,
1146,H,
1175,G,
1303,G,
1416,F,
1067,D,
1381,D,
1487,F,
1208,G,
1495,F,
1063,E,
1383,D,
1442,E,
1250,I,
1120,F,
1361,D,
1494,F,
1214,H,
1411,F,
1452,F,
1455,F,
1238,G,
1501,E,
1427,F,
1051,G,
1257,G,
1452,G,
1073,F,
1264,D1,
1436,F,
1468,L,
1288,F,
1491,G,
1111,E,
1033,E,
1252,D,
1305,G,
1466,G,
1181,E1,
1217,F,
1386,A,100.0
1515,F,
1510,J,
1508,C,
1517,D,
1517,C,
1517,B,
1517,A,
1260,C,
1017,G,
348,E,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
338,D,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
839,D,
107,B,
568,B,
1186,D,
1186,A,
1012,B,
1181,D,
1119,E,
1119,C,
23,E,
1119,D,
1119,B,
1119,A,
