contestId,problem
250,A
1515,B
2032,E
2032,D
2032,C
2032,A
2032,B
1895,F
2026,E
2026,D
2026,C
2026,B
2026,A
2035,F
2035,D
2035,C
2035,B
2035,A
105450,J
319,C
1083,E
821,A
1904,E
2033,E
2033,F
2033,G
2023,C
2023,B
2023,A
2022,E2
2022,E1
2030,E
2022,D2
2020,E
2030,D
2030,C
2030,B
2030,A
2022,D1
2022,C
2022,B
2022,A
1101,A
1367,A
1744,B
1400,A
1517,A
1994,F
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2008,H
1858,E1
1858,E2
1861,E
1863,E
1701,A
1900,D
1762,A
2020,D
2020,C
2020,A
2020,B
1385,C
1783,E
1694,A
1783,F
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,E2
688,B
2005,C
2005,B1
2005,B2
2005,A
464,B
1740,B
105109,E
1237,B
1831,A
1672,A
1581,A
449,D
1918,F
1787,E
1784,C
2009,C
2009,A
1927,G
1948,F
2010,A
2006,C
2006,B
2006,A
1789,D
1985,G
1942,E
1984,E
1988,E
1983,F
1811,F
1794,D
1794,E
2003,E1
2003,E2
2003,D2
2003,D1
2003,C
2003,B
2003,A
1998,E1
1998,E2
1837,E
1838,D
1788,D
1995,D
1842,E
2001,E1
2001,C
2001,D
2001,B
2001,A
2000,F
1796,D
1834,E
2004,E
2004,D
2004,C
2004,B
2004,A
1795,F
1804,E
2000,G
2000,H
1809,E
1817,B
1817,C
1819,C
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1626,E
1844,E
1837,F
1860,E
1860,D
1815,A
1815,B
1815,C
1884,D
1996,G
1902,F
1101,G
1993,D
959,F
895,C
1827,A
1827,B1
1827,B2
1992,D
1782,E
1830,C
1839,D
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1832,D1
1832,D2
1851,G
1874,C
1864,F
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1917,D
1868,C
1862,G
1895,E
1896,E
1872,G
383,C
165,E
1995,C
1995,B1
1995,B2
1995,A
1990,E1
1990,E2
1990,D
1990,C
1990,B
1990,A
1986,A
1992,C
1994,E
1994,D
1994,C
1994,B
1994,A
787,D
1992,B
1276,C
873,F
379,F
1970,F1
