contestId,problem,points
1992.0,G,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,C,
1987.0,E,
1987.0,D,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,G2,
1982.0,E,
1982.0,D,
1986.0,G1,
1980.0,G,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1968.0,G2,
1968.0,E,
1968.0,F,
1968.0,G1,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1944.0,D,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,E,
1938.0,J,
1938.0,H,
1938.0,C,
1889.0,B,
104614.0,L,
609.0,E,
1887.0,B,
100548.0,F,
1882.0,D,
1879.0,B,
1879.0,A,
1879.0,C,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1881.0,F,
1881.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1876.0,C,
1877.0,D,
1877.0,C,
1877.0,B,
1886.0,D,
1886.0,C,
1886.0,A,
1877.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
1879.0,E,
1879.0,D,
1867.0,E2,
1867.0,E1,
1867.0,B,
1867.0,D,
1867.0,A,
1872.0,G,
1872.0,F,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,D,
1861.0,E,
1863.0,E,
1862.0,F,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,G,
1862.0,B,
1862.0,A,
1842.0,E,
1483.0,C,
1482.0,E,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E1,
1858.0,E2,
1858.0,D,
1858.0,B,
1857.0,F,
1857.0,G,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1849.0,B,
1849.0,D,
1849.0,C,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1848.0,A,
1848.0,B,
1844.0,D,
1844.0,C,
1846.0,C,
1846.0,E2,
1846.0,F,
1846.0,E1,
1846.0,G,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,C,
1847.0,D,
1847.0,B,
1847.0,A,
104081.0,I,
1158.0,C,
1407.0,D,
1313.0,C2,
280.0,B,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
362.0,C,
652.0,D,
597.0,C,
61.0,E,
540.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,E,
1843.0,F2,
1843.0,F1,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,C,
1835.0,A,
1834.0,C,
1834.0,E,
1834.0,D,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
