contestId,problem,points
2036,G,
2032,C,
2032,D,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2025,D,
1447,A,
2018,D,
2018,C,
2018,B,
2018,A,
1799,E,
2014,F,
2014,G,
2014,H,
2013,D,
2009,G2,
2009,G1,
2008,H,
2008,F,
2008,G,
2008,E,
2008,C,
2008,D,
2008,B,
2008,A,
1998,E1,
1999,G2,
1993,D,
1996,E,
1996,F,
1996,G,
1983,F,
1983,E,
1983,D,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
105125,C,100.0
864,B,
975,A,
1967,A,
1967,C,
1967,B2,
1967,B1,
1969,E,
1969,D,
1175,B,
615,B,
1151,D,
1951,H,
1955,H,
1955,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
827,A,
906,A,
722,C,
1517,B,
313,B,
186,B,
1176,E,
813,C,
1303,C,
347,B,
1832,B,
366,B,
1952,D,
1952,F,
1952,G,
1952,C,
1952,B,
1952,A,
105062,C,
105062,E,
105062,F,
105062,D,
105062,B,
105062,A,
104264,H,
1950,G,
1930,C,
101319,D,
104985,A,100.0
104922,B,100.0
104922,G,100.0
1940,B,100.0
1939,B,100.0
1939,C,100.0
1935,E,
1935,D,
1935,B,
1935,C,
1935,A,
1938,H,
1934,D2,
1934,C,
1934,D1,
1934,B,
1934,A,
733,E,
1936,C,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1930,F,
1913,D,
1932,E,
1930,E,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,E,
1929,B,
1929,A,
1929,F,
1929,D,
1929,C,
1902,A,
1844,A,
103627,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,B,
1928,A,
1928,E,
1928,D,
1928,C,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,C,
1918,D,
1918,B,
1918,A,
1924,B,
1924,A,
671,D,
1922,D,
1922,E,
1922,C,
598,E,
1921,F,
1921,G,
1920,D,
1920,C,
1906,J,
1912,K,
1915,G,
1919,C,
1919,F1,
104879,C,100.0
1906,F,
1912,A,
660,F,
1916,D,
1916,E,
1916,C,
1916,B,
