contestId,problem,points
2022,C,
2022,B,
2022,A,
104804,L,
104804,J,
104804,H,
104804,I,
104804,K,
104804,E,
104804,F,
104804,G,
104804,D,
104804,B,
104804,C,
104804,A,
104772,I,
104772,G,
104772,J,
104772,E,
104772,K,
104772,M,
104772,D,
104772,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2013,D,
2013,C,
2013,B,
2013,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,B,
2006,A,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,F2,
2002,F1,
2002,B,
2002,A,
102953,8,58.0
102953,7,42.0
102953,6,38.0
102953,5,24.0
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
102892,9,76.0
102892,7,38.0
102892,8,47.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1993,D,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1951,E,
1951,C,
1951,B,
1951,A,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,F1,
1944,D,
1944,C,
1944,B,
1944,A,
1948,D,
1948,C,
1948,B,
1948,A,
1935,C,
1935,B,
1935,A,
1935,D,
101320,C,
101320,D,
101320,B,
101320,A,
101319,A,
104049,K,
101319,D,
101319,B,
1934,D2,
1934,D1,
372,D,
1937,E,
103195,C,100.0
1500,D,
103195,A,100.0
103194,D,100.0
1500,C,
1500,B,
103194,B,100.0
104243,C,100.0
104243,D,100.0
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1801,E,
104243,B,100.0
1930,D1,
1930,C,
1930,B,
1930,A,
104895,A,100.0
1929,D,
1929,C,
1929,B,
1929,A,
1323,D,
1323,C,
1323,E,
1928,C,
1928,E,
1928,D,
1928,B,
1928,A,
1054,G,
1783,F,
1054,F,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
100753,F,
1034,A,
102069,F,100.0
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1841,C,
1902,D,
