contestId,problem,points
2019.0,F,
2019.0,E,
1979.0,C,
1979.0,B,
1979.0,A,
1976.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,E,
1942.0,D,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,E,
1931.0,G,
1931.0,F,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1853.0,E,
1853.0,D,
1853.0,C,
1853.0,B,
1853.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,F2,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1913.0,D,
1913.0,C,
101987.0,B,
101987.0,A,
1834.0,B,
1834.0,A,
1826.0,D,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,B,
1814.0,C,
1814.0,A,
1805.0,E,
1805.0,A,
1805.0,B,
1805.0,D,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,B,
1779.0,C,
1779.0,A,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1771.0,F,
1771.0,E,
1771.0,D,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,A,
1771.0,A,
1762.0,F,
1762.0,E,
1767.0,A,
1767.0,B,
1762.0,C,
1762.0,B,
1762.0,A,
1762.0,D,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
343.0,D,
1705.0,D,
1705.0,E,
1705.0,B,
1705.0,C,
1705.0,A,
208.0,E,
1665.0,C,
1703.0,G,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,C,
1677.0,B,
1625.0,B,
1628.0,C,
1628.0,B,
1628.0,A,
1566.0,F,
1566.0,E,
1567.0,D,
534.0,A,
1556.0,E,
1556.0,B,
1556.0,A,
1556.0,C,
1556.0,D,
1542.0,A,
1515.0,E,
1515.0,C,
1515.0,B,
1515.0,A,
1515.0,D,
102920.0,B,
1517.0,D,
1517.0,E,
1517.0,B,
